id,lat,lon,name,street,zip_code,city,planning_area_id
1399155194,52.4786363,13.4234217,württembergische,Weisestraße 8,12049.0,Berlin,8100102
1410894584,52.5385241,13.2629517,SBK,Rohrdamm 83,13629.0,Berlin,5300840
1418438775,52.4566773,13.4001451,Deutsche Telekom,,,,7400927
1418438788,52.456546,13.400064,MBG,,,,7400927
1419343885,52.4532022,13.3969927,Finanzamt für Fahndung und Strafsachen Berlin,Ullsteinstraße 66,12109.0,Berlin,7400927
1425304955,52.5029583,13.3558982,Deutsch-Französische Gesellschaft Berlin e. V.,,,,1100103
1431484837,52.467068,13.3927102,GeVoTec GmbH,,,,7400927
1432484182,52.4042053,13.5847662,EquiConn Industriebedarf,,,,9301025
1433678439,52.5168731,13.5555206,,,,,10300731
1436410591,52.5146753,13.4816735,Bergander,Rathausstraße 7,10367.0,Berlin,11300722
1436429652,52.4484976,13.4496233,Service Point,,,,8200726
1445299249,52.5145871,13.5544928,Physiotherapie Marina Geier,Oberfeldstraße 5,12683.0,Berlin,10300731
1445435071,52.4839432,13.2623005,Residenz des Botschafters von Irland,,,,4400729
1446555920,52.4614021,13.4448215,Tempo Mietwäsche,Jahnstraße 8,12347.0,Berlin,8200622
1450906609,52.5784523,13.3087179,Agentur für Arbeit,Innungsstraße 40,13509.0,Berlin,12500825
1453605483,52.4973007,13.3018143,Rechtsanwalt Oliver Kyrieleis,Cicerostraße 60,10709.0,Berlin,4500938
1459250154,52.5430379,13.5461061,Barmer,,,,10100210
1471202659,52.5522141,13.3655805,DS Unternehmensberatung,,,,1401049
1471979114,52.5474722,13.4123034,Shelter Productions,Gleimstraße 28,10437.0,Berlin,3601142
1475313866,52.5135851,13.4096658,DLRG Wasserrettungsschule Fischerinsel,Fischerinsel 3,10179.0,Berlin,1100312
1478905250,52.4905771,13.4324858,geoSYS,Pflügerstraße 56,12047.0,Berlin,8100310
1484922347,52.5451106,13.3735356,Ecosia,Gerichtstraße 23,13347.0,Berlin,1300836
1487557842,52.4875301,13.3053017,Gemeinschaft Deutscher Blindenfreunde von 1860,Hoffmann-von-Fallersleben-Platz 3,10713.0,Berlin,4501146
1495472347,52.5006714,13.2985711,Global Investments Schließfachvermietung,Damaschkestraße 23,10711.0,Berlin,4500937
1498303207,52.5049609,13.5583995,Bürgeramt,Elsterwerdaer Platz 3,12683.0,Berlin,10300733
1499652185,52.4791176,13.373063,Berliner Begabten-Beratung,,,,7400720
1503871564,52.5487572,13.4105984,Mecker & Miketta,,,,3601142
1526725273,52.5048606,13.32958,Cisco Systems,Kurfürstendamm 22,10719.0,Berlin,4501042
1550405666,52.4818984,13.5257464,Howoge,Treskowallee 109,10318.0,Berlin,11501340
1552053943,52.5305808,13.3971686,Architekturbüro Zeplin,Ackerstraße 9,10115.0,Berlin,1100415
1552071742,52.5310817,13.3857661,Charité Campus Mitte | BALTIC,Invalidenstraße 120,10115.0,Berlin,1100415
1552073180,52.5300604,13.3839511,Wallstreet Institute Englisch,Chausseestraße 18,10115.0,Berlin,1100415
1552076174,52.5309663,13.4004222,Ocean Werbetechnik,Brunnenstraße 8,10119.0,Berlin,1100416
1552565923,52.5345965,13.397032,Liebscher-Tauber und Tauber Architekturbüro,Anklamer Straße 12,10115.0,Berlin,1100415
1552576975,52.5128814,13.4177685,Endocode AG,Brückenstraße 5A,10179.0,Berlin,1100313
1552583161,52.5085994,13.3928588,bytepark GmbH,Schützenstraße 8,10117.0,Berlin,1100207
1552583618,52.5086815,13.3888669,BKK Dachverband e.V.,Mauerstraße 85,10117.0,Berlin,1100205
1552583740,52.5085625,13.3891028,ETL Berlin,Mauerstraße 86-88,10117.0,Berlin,1100205
1562676223,52.63286,13.2892163,Wohltorf Immobilien,Ludolfingerplatz 1A,13465.0,Berlin,12400721
1562676226,52.6328486,13.2891788,Pflegewerk,Ludolfingerplatz 1A,13465.0,Berlin,12400721
1568240939,52.4297394,13.5371169,Zentrum für Biotechnologie und Umwelt I (ZBU),Volmerstraße 9A,12489.0,Berlin,9200715
1574174750,52.4853395,13.3864505,Wasserstraßen- und Schifffahrtsamt Spree-Havel,Mehringdamm 129,10965.0,Berlin,7400721
1574176385,52.4851024,13.3877026,Fachstelle für Geodäsie und Geoinformatik der Wasserstraßen- und Schifffahrtsverwaltung des Bundes,Mehringdamm 129,10965.0,Berlin,7400721
1575415121,52.5977237,13.3556628,Eilers Lönnecker - Onkologie,Senftenberger Ring 5A,13439.0,Berlin,12601134
1583550838,52.4641794,13.3386703,temcom,Bismarckstraße 1,12157.0,Berlin,6100209
1584752859,52.5385112,13.4207985,Bastgen Berlin Immobilien,,,,3701555
1584765821,52.5383768,13.4218129,Argos,,,,3701555
1604554543,52.5124561,13.3854202,Beauftragter der Bundesregierung für die Belange behinderter Menschen,Mauerstraße 53,10117.0,Berlin,1100205
1608311127,52.5155326,13.4165767,Sozialverband Deutschland,,10179.0,Berlin,1100310
1613276163,52.5044477,13.3808895,Der Tagesspiegel,Askanischer Platz 3,10963.0,Berlin,2100101
1618725750,52.4893899,13.3123204,Gesundheitsamt Wilmersdorf,Hohenzollerndamm 177,10713.0,Berlin,4501146
1625087504,52.4841545,13.2968563,Hauptstelle für Befragungswesen (Abt. des BND),Hohenzollerndamm 150,14199.0,Berlin,4400830
1633400049,52.5067069,13.4964784,Allianz Michael Kaiser Generalvertretung,,,,11400929
1640471885,52.5105839,13.315457,ENDA GmbH & Co. KG,Schillerstraße 106,10625.0,Berlin,4300624
1642206519,52.5160134,13.3928159,Amt für Ausbildungsförderung - BAföG,Behrenstraße 40/41,10117.0,Berlin,1100206
1646165802,52.5169173,13.5550064,,,,,10300731
1653338938,52.5169683,13.3785815,Humboldt-Viadrina Governance Platform,Pariser Platz 6,10117.0,Berlin,1100206
1658284132,52.5099952,13.3241966,Advokolb Rechtsanwälte,Hardenbergstraße 8,10623.0,Berlin,4300624
1658313182,52.5272967,13.4787044,Deutscher Anglerverband e.V. - Bundesgeschäftsstelle,,,,11300617
1658346515,52.5945405,13.4392325,Medicar GmbH & Co. KG,Pankstraße 8-10,13127.0,Berlin,3200309
1659285146,52.5238216,13.4075815,Best Nights VC,Rochstraße 16,10178.0,Berlin,1100310
1665752315,52.5287084,13.4252134,Berliner Energietisch,,,,3701660
1665792617,52.5153022,13.2668732,Gall & Schade Rechtsanwälte,Eschenallee 25,14050.0,Berlin,4200308
1665913687,52.5185694,13.3887412,Rechtsanwalt Jan General,Friedrichstraße 90,10117.0,Berlin,1100206
1668063588,52.5402932,13.5999397,Kinder- und Jugendbüro Marzahn-Hellersdorf,,,,10200420
1673244434,52.5048273,13.4693518,Rechtsanwälte am Ostkreuz,Neue Bahnhofstraße 2,10245.0,Berlin,2500834
1674570320,52.5006195,13.4459848,FrauenComputerZentrumBerlin,Cuvrystraße 1,10997.0,Berlin,2300419
1692582543,52.4564807,13.5773778,Kabel Deutschland,,,,9501939
1695270262,52.53358,13.402415,Studio B|vdL,,,,1100416
1702871000,52.4283172,13.538361,FOC-fibre optical components GmbH,Justus-von-Liebig-Straße 7,12489.0,Berlin,9200715
1713172516,52.4889086,13.3624005,Oberon Film,Crellestraße 33,10827.0,Berlin,7200411
1722852587,52.5197199,13.4670368,Kanzlei BTR Mecklenburg & Kollegen,Samariterstraße 19-20,10247.0,Berlin,2500728
1723731915,52.4963612,13.4746109,Schiffskontor,Am Speicher 7,10245.0,Berlin,2500836
1727244328,52.5854227,13.3098425,Jobcenter Reinickendorf,Miraustraße 54,13509.0,Berlin,12500825
1731268882,52.4916358,13.4904427,mediaworx berlin AG,Zur Alten Flussbadeanstalt 4,10317.0,Berlin,11501238
1731277086,52.5292436,13.3850189,zm Zahnärztliche Mitteilungen,,,,1100415
1734188174,52.5123255,13.4156504,Jugend im Bund für Umwelt und Naturschutz Deutschland (BUNDjugend),Am Köllnischen Park 1a,10179.0,Berlin,1100312
1734195336,52.5481759,13.4270501,Bundjugend Berlin,Erich-Weinert-Straße 82,10439.0,Berlin,3601244
1738706613,52.4989272,13.3433552,Mobile Intensivpflege Schöneberg,Fuggerstraße 31,10777.0,Berlin,7100101
1739242706,52.5324058,13.6025151,BLB e.V.,Auerbacher Ring 55,12619.0,Berlin,10200526
1739766998,52.5220578,13.3357476,Wahlkreisbüro Jian Omar (MdA Bündnis 90/Die Grünen),Elberfelder Straße 16,10555.0,Berlin,1200522
1745526148,52.4877833,13.3922023,Jurist Berlin - Kanzlei für Medizinrecht und Familienrecht,Willibald-Alexis-Straße 15,10965.0,Berlin,2200211
1758864454,52.5182828,13.4402247,Schottenland GmbH,,,,2400521
1760836740,52.5079219,13.3752966,Daimler AG - Society and Technology Research Group,,,,1100102
1764709853,52.498568,13.401988,SpeedCab Taxizentrale,,,,2100105
1767769601,52.5020923,13.411213,fnctions,Ritterstraße 12,10969.0,Berlin,2100104
1776155022,52.4896345,13.4238697,Pulsraum Coworking Berlin,Kottbusser Damm 25,10967.0,Berlin,2200213
1776512892,52.4984261,13.4476465,Bürgeramt 2,Schlesische Straße 27a,10997.0,Berlin,2300419
1778046816,52.5524305,13.3847705,"Dr. Smaro Tasso, LLM",,,,1300733
1779434191,52.508,13.4501033,Veganz,Warschauer Straße 32,10243.0,Berlin,2400624
1784674880,52.5432379,13.4142133,Office Club,Pappelallee 78/79,10437.0,Berlin,3601346
1790064787,52.500335,13.4359387,bettermarks,Skalitzer Straße 85-86,10997.0,Berlin,2300315
1811389322,52.5218811,13.4034519,Scholz & Friends,Litfaß-Platz 1,10178.0,Berlin,1100310
1812241438,52.4963221,13.3679636,ZWP Ingenieur-AG,Bülowstraße 66,10783.0,Berlin,7100205
1812423108,52.5172781,13.3978248,Bertelsmann Stiftung,Unter den Linden 1,10117.0,Berlin,1100206
1812426661,52.5199235,13.3957022,Deutsche Physikalische Gesellschaft (DPG),,,,1100206
1812428503,52.5199472,13.3956754,Atlantik-Brücke e.V.,,,,1100206
1812519819,52.5223549,13.4028498,GASAG Kundenzentrum,Henriette-Herz-Platz 4,10178.0,Berlin,1100310
1812664081,52.5227132,13.3993254,Deutsches Studentenwerk e.V.,,,,1100309
1812698259,52.5225274,13.4004275,epigenomics,,,,1100309
1814087027,52.5044227,13.3910766,Berlin-Haus,,,,2100102
1814180921,52.5053141,13.3910056,Zentrale Auslands- und Fachvermittlung der Bundesagentur für Arbeit (ZAV),Friedrichstraße 39,10969.0,Berlin,2100102
1815335521,52.5217383,13.4019178,conecta Immobilien,,,,1100310
1816004571,52.5225664,13.4038552,Netzgesellschaft Berlin Brandenburg,,,,1100310
1816817721,52.5233536,13.4015544,FFA Filmförderungsanstalt,,,,1100309
1816817729,52.521413,13.4052682,Groupon,,,,1100310
1816817736,52.5236049,13.4057996,PSI Software AG,Dircksenstraße 42-44,10178.0,Berlin,1100309
1819894775,52.5214587,13.4016427,Arab-German Chamber of Commerce and Industry,Garnisonkirchplatz 1,10178.0,Berlin,1100310
1820157445,52.5229536,13.40057,Honorargeneralkonsul des Königreichs Eswatini,,,,1100309
1820157455,52.522536,13.4005319,Medienanstalt Berlin Brandenburg,,,,1100309
1823905701,52.5294749,13.3811175,Nokia Location and Commerce,,,,1100308
1824078279,52.4483663,13.6241799,Dorit Mosinski,,,,9501737
1828599150,52.4372536,13.2681349,Fibav Immobiliencenter,Berliner Straße 31,14169.0,Berlin,6400841
1831510234,52.5288085,13.3778445,eagle eye technologies GmbH,Invalidenstraße 97,10115.0,Berlin,1100308
1831601798,52.5287089,13.3800402,Botschaft der Republik El Salvador,Hessische Straße 11 11,10115.0,Berlin,1100308
1831601801,52.5052418,13.3483604,Botschaft der Republik Panama,Wichmannstraße 6,10787.0,Berlin,1100101
1835473217,52.4390147,13.5516671,Allianz-Friedrich,Dörpfeldstraße 63,12489.0,Berlin,9200717
1841703045,52.5253738,13.3250054,denk-stein:net GmbH,Kaiserin-Augusta-Allee 8,10553.0,Berlin,1200518
1845372274,52.5051314,13.3925189,Max Möglich,Charlottenstraße 95,10969.0,Berlin,2100102
1848196114,52.4999783,13.3945022,Rümpelfüchse - Entrümpelung Berlin,Lindenstraße 113,10969.0,Berlin,2100102
1852959788,52.4962066,13.365417,Sozialistische Jugend Deutschlands (SJD) - Die Falken,Bülowstraße 39,10783.0,Berlin,7100205
1855043199,52.5507803,13.4143418,Anwaltssozietät Jurati,Schönhauser Allee 83,10439.0,Berlin,3601243
1860414496,52.5270256,13.39609,Zentrum für Alexander Technik,Auguststraße 65,10117.0,Berlin,1100309
1866912889,52.524259,13.4134439,Alfatraining,Alexanderstraße 1,10178.0,Berlin,1100310
1870415488,52.4966338,13.3500737,Hanse Merkur Service Center,Winterfeldtstraße 66,10781.0,Berlin,7100102
1870419344,52.4968933,13.3518825,Gruner,Winterfeldtstraße 56,10781.0,Berlin,7100102
1880606692,52.5012109,13.3445706,Botschaft Argentinien,Kleiststraße 23-26,10787.0,Berlin,7100101
1880653983,52.4866918,13.3217499,Botschaft der Republik Burundi,Berliner Straße 36,10715.0,Berlin,4501147
1880671736,52.4924406,13.3009722,Botschaft der Dominikanischen Republik,Cicerostraße 21,10709.0,Berlin,4500939
1880671739,52.5222052,13.3782521,Botschaft der Republik Costa Rica,Reinhardtstraße 47 A,10117.0,Berlin,1100308
1880694238,52.5026042,13.3308475,Botschaft der Republik Ecuador,Joachimsthaler Straße 12,10719.0,Berlin,4501042
1880709336,52.5138775,13.3870852,Botschaft der Republik Guinea,,,,1100206
1880727708,52.5141616,13.3967222,Handelsvertretung Hongkong,,,,1100206
1880737966,52.5185711,13.3117855,Malteser-Ritterorden,,,,4300619
1882613628,52.5036017,13.3345533,Redmarketing Berlin,Rankestraße 2,10789.0,Berlin,4501042
1882697982,52.5026249,13.341234,Alte Leipziger Hallesche,Tauentzienstraße 3,10789.0,Berlin,7100101
1885395005,52.5053275,13.3738796,Pfizer Deutschland GmbH,Linkstraße 10,10785.0,Berlin,1100102
1885395010,52.5081146,13.3769949,Teva Pharmaceutical Industries,,,,1100102
1891366460,52.4729071,13.3077933,Akolleg e.V.,,,,4400833
1905987235,52.4987467,13.3230197,Hans-Jürgen Helbig,Pfalzburger Straße 83,10719.0,Berlin,4501044
1906509530,52.4677696,13.4434709,Wisdesign,Lahnstraße 93,12055.0,Berlin,8100209
1906534841,52.4924607,13.3168331,Landesamt für Gesundheit und Soziales,Sächsische Straße 28,10707.0,Berlin,4501043
1906549328,52.4979527,13.3191311,The Address Berlin,Pariser Straße 42,10707.0,Berlin,4501044
1913852038,52.4683743,13.3851991,Rechtsanwältin D. Pohle/Steuerbüro S. Werb,Tempelhofer Damm 124,12099.0,Berlin,7400824
1918374966,52.4293374,13.5298149,Techniker Krankenkasse,Rudower Chaussee 25,12489.0,Berlin,9200715
1921666974,52.4677714,13.3706248,impress surfaces GmbH,Alboinstraße 17-23,12103.0,Berlin,7400823
1923316108,52.5291043,13.3335468,Alexander.Kujus Landschaftsplaner,Emdener Straße 51,10551.0,Berlin,1200519
1923331796,52.5279689,13.3333554,Easytax,Emdener Straße 55,10551.0,Berlin,1200519
1923424966,52.5289007,13.4250691,Haus der Demokratie und Menschenrechte,Greifswalder Straße 4,10405.0,Berlin,3701660
1927902445,52.5279101,13.4004421,Roya Design,Joachimstraße 17a,10119.0,Berlin,1100309
1930097554,52.5319635,13.3264001,Moabiter Ratschlag e.V.,Rostocker Straße 32,10553.0,Berlin,1200518
1939322467,52.4915422,13.3911541,van leu medien,Nostitzstraße 48,10961.0,Berlin,2200211
1940601948,52.5083727,13.4502765,Caritas Sozialstation,,,,2400624
1941464531,52.4230668,13.2984433,Bezirksverband der Kleingärtner Berlin-Steglitz e.V.,Goerzallee 106J,12207.0,Berlin,6300632
1944194305,52.5340641,13.4202786,GeoSolar,,,,3701556
1958622124,52.5599687,13.2191889,Bürgeramt Wasserstadt,Hugo-Cassirer-Straße 48,13587.0,Berlin,5100104
1965270846,52.4848515,13.4271995,My Life My Way,Karl-Marx-Straße 20,12043.0,Berlin,8100206
1969213688,52.4888542,13.3652403,Jo-Mei Games,,,,7100206
1969213698,52.4890226,13.3657802,Proforma,,,,7100206
1969213799,52.4904627,13.3775814,e-public,,,,2200209
1969563837,52.5121652,13.3114426,Ersthelfer.tv,Bismarckstraße 28,10625.0,Berlin,4300621
1972157774,52.473984,13.4515405,Rosenholz Verlag,Mareschstraße 3,12055.0,Berlin,8100417
1972340662,52.5134887,13.4798771,Howoge,,,,11300722
1978695720,52.4407527,13.5453883,Grünflächenamt,,,,9200717
1981006447,52.4396619,13.5525756,BGS 2000 Beckers Geräte Service e. K.,Dörpfeldstraße 72,12489.0,Berlin,9200717
1983987023,52.5125237,13.4313415,ImmobilienScout24,Andreasstraße 10,10243.0,Berlin,2400623
1987766261,52.5291203,13.4087336,Reister Webdesign,Torstraße 61,,,3701554
1989574722,52.5152967,13.37913,DSC Legal,Pariser Platz 3,10117.0,Berlin,1100205
2007229042,52.5222786,13.3835888,Mohr & Winterer Gesellschaft von Architekten mbH,Marienstraße 20,10117.0,Berlin,1100308
2010831944,52.4714879,13.433044,Meinekleinefarm.org UG,Jonasstraße 25,12053.0,Berlin,8100208
2013486483,52.4905477,13.4324593,gis-trainer.de,Pflügerstraße 56,12047.0,Berlin,8100310
2016799783,52.531715,13.3837795,"Amnesty International, Sektion der Bundesrepublik Deutschland e.V.",Zinnowitzer Straße 8,10115.0,Berlin,1100415
2020268429,52.4975821,13.3513586,Sudanesische Gemeinde Berlin-Brandenburg,Nollendorfstraße 26,10777.0,Berlin,7100102
2021461739,52.5273541,13.542207,AOK Servicecenter Marzahn,Helene-Weigel-Platz 10,12681.0,Berlin,10100312
2021470816,52.5270677,13.5395945,Deutsche Angestellten Krankenkasse (Ersatzkasse) Servicecenter,Helene-Weigel-Platz 1,12681.0,Berlin,10100312
2021474352,52.5271436,13.5423102,HUK-COBURG Thomas Kietzke Kundendienstbüro,Helene-Weigel-Platz 11,12681.0,Berlin,10100312
2057648835,52.561097,13.3652837,Vattenfall Kundenservice,Markstraße 36,13409.0,Berlin,12100101
2058457536,52.53246,13.4258719,Fördern durch Spielmittel,Immanuelkirchstraße 24,10405.0,Berlin,3701659
2062331729,52.5440498,13.4120427,EHP Erste Hanseatische Projektmanagement GmbH,Schönhauser Allee 134B,10437.0,Berlin,3601142
2064994438,52.4659654,13.3304071,Dolby Germany GmbH,Rheinstraße 45,12161.0,Berlin,7300618
2065355945,52.4941226,13.4293052,wendero GmbH,,,,2300418
2066425452,52.5675735,13.51389,Bezirksamt Lichtenberg - Bürgeramt 1,,,,11100206
2066425453,52.5673974,13.5142949,Bezirksamt Lichtenberg Standesamt,,,,11100206
2069806834,52.5877067,13.3172074,Bilfinger Construction GmbH,Holzhauser Straße 175,13509.0,Berlin,12500825
2091308367,52.5308673,13.4227932,Batek Architekten,Heinrich-Roller-Straße 20,10405.0,Berlin,3701659
2098849233,52.5393719,13.4149136,Rechtsanwalt Klaus Säverin,Knaackstraße 86,10435.0,Berlin,3701555
2103565454,52.55045,13.3603197,LinksTreff,Malplaquetstraße 12,13347.0,Berlin,1401048
2104859274,52.5136012,13.6124759,Küpper & Partner,Hönower Straße 98,12623.0,Berlin,10400938
2105632761,52.5110883,13.39153,Clearingstelle EEG|KWKG,Charlottenstraße 65,10117.0,Berlin,1100207
2106014638,52.5724615,13.4161175,Rechtsanwalt Lasse Jacobsen,Damerowstraße 65,13187.0,Berlin,3400723
2106988679,52.590631,13.4161622,MFG Glas- und Gebäudereinigung GmbH,Buchholzer Straße 58,13156.0,Berlin,3200207
2120278550,52.5176447,13.5830195,Physiotherapie,Lion-Feuchtwanger-Straße 22,12619.0,Berlin,10200629
2125030602,52.5228913,13.3787401,Naturschutzbund Deutschland,Charitéstraße 3,10117.0,Berlin,1100308
2125030603,52.5229113,13.3792087,Naturschutzjugend Bundesverband,Karlplatz 7,10117.0,Berlin,1100308
2125059278,52.5490306,13.3599643,Perfekt Umzüge,Turiner Straße 8,13347.0,Berlin,1401048
2127211226,52.5031013,13.4273662,Social Impact Lab,Muskauer Straße 24,10997.0,Berlin,2300315
2128330250,52.5307288,13.3851023,Chinese Visa Application Service Center,Invalidenstraße 116-119,10115.0,Berlin,1100415
2132011121,52.6008042,13.4763379,Frank Marggraf Unternehmensberatung,Straße 45 30E,13125.0,Berlin,3300413
2132288603,52.5131291,13.4407466,Rosa-Luxemburg-Stiftung,Franz-Mehring-Platz 1,10243.0,Berlin,2400625
2135953601,52.5032524,13.4515508,xx-well.com,Ehrenbergstraße 19,10245.0,Berlin,2500835
2139350753,52.5312915,13.4231689,artx Designagentur Berlin,Winsstraße 3,10405.0,Berlin,3701659
2152981382,52.511666,13.4851489,Youth Power e.V.,,,,11300826
2164445232,52.4885079,13.3616688,BUND Berlin e.V.,Crellestraße 35,10827.0,Berlin,7200411
2166036266,52.506471,13.397195,BKK VBU,Lindenstraße 67,10969.0,Berlin,2100102
2174895441,52.5802081,13.2936726,Snom Technology GmbH,Wittestraße 30 G,13509.0,Berlin,12200412
2174954216,52.4563349,13.3125455,RA Monika Waldt,Lepsiusstraße 112,12165.0,Berlin,6100101
2184028374,52.5305749,13.397122,Ingenierbüro Schmidt,Ackerstraße 9,10115.0,Berlin,1100415
2184028379,52.530606,13.3971011,Hausverwaltung Zeplin,Ackerstraße 9,10115.0,Berlin,1100415
2194538961,52.5411607,13.4237735,Linda Vierecke,Raumerstraße 22,10437.0,Berlin,3601348
2211152982,52.5125539,13.385364,Besucherzentrum des Bundesministerium für Arbeit und Soziales,Mauerstraße 53,10117.0,Berlin,1100205
2238249720,52.5016675,13.3147046,Christoph Becker Rechtsanwalt und Notar,Walter-Benjamin-Platz 6,10629.0,Berlin,4501041
2250021188,52.4836657,13.3838335,Emrald Risk Consulting GmbH,Manfred-von-Richthofen-Straße 9,12101.0,Berlin,7400720
