id,lat,lon,name,street,zip_code,city,planning_area_id
11246991689,52.5105553,13.5037756,,,,,11400931
11246991690,52.5105532,13.5038174,,,,,11400931
11246991691,52.5105116,13.5038596,,,,,11400931
11246991692,52.5104626,13.5039077,,,,,11400931
11246991693,52.5103462,13.5039134,,,,,11400931
11246991694,52.5104534,13.5038324,,,,,11400931
11246991695,52.5104557,13.5037325,,,,,11400931
11246991696,52.5102567,13.5080665,Rauch dein Obst,,,,11400931
11246991697,52.5101015,13.5106695,,,,,11400931
11247029687,52.504288,13.5110295,50 Jahre Wohnungsbaugenossenschaft,,,,11400930
11247029688,52.5025599,13.510029,,,,,11401136
11247029689,52.5017446,13.5089351,,,,,11401136
11247029690,52.5017565,13.5088675,,,,,11401136
11247029691,52.5017761,13.508766,,,,,11401136
11247029692,52.5017868,13.5087541,,,,,11401136
11247029693,52.5018162,13.5085858,,,,,11401136
11247029694,52.501702,13.5089244,,,,,11401136
11247029695,52.497621,13.506808,,,,,11401136
11247029696,52.4976625,13.506792,,,,,11401136
11247029706,52.5024091,13.4812117,,,,,11400928
11247029707,52.5024397,13.4812046,,,,,11400928
11247029708,52.502465,13.4811984,,,,,11400928
11247029709,52.5024915,13.4811927,,,,,11400928
11247029711,52.5020525,13.4804282,,,,,11400928
11247029734,52.5041078,13.4822455,,,,,11400927
11247145886,52.5173258,13.4389275,,,,,2400521
11247145888,52.52139,13.4165517,,,,,1100311
11247145890,52.5212763,13.4162509,,,,,1100310
11247145892,52.5210745,13.4161445,,,,,1100311
11247145893,52.5228402,13.4167776,,,,,1100310
11247145894,52.5210653,13.4154896,,,,,1100310
11247145906,52.5201943,13.4149796,,,,,1100311
11248322864,52.518492,13.4022902,,,,,1100310
11248322867,52.5169193,13.3768256,,,,,1100102
11248322883,52.5182985,13.3652886,HKW,,,,1100102
11248859715,52.5093268,13.3462991,Georgia,,,,1100101
11248859716,52.5084882,13.3461256,,,,,1100101
11249044000,52.5266476,13.5085586,Mittagsgespenst,,,,11300721
11249087141,52.5048002,13.3353286,,,,,4501042
11249087142,52.5047421,13.3353135,,,,,4501042
11249087143,52.5062523,13.3225337,Knabe mit Ziege,,,,4300624
11249087144,52.5062597,13.3223996,Knabe mit Ziege,,,,4300624
11249087145,52.5046613,13.321804,,,,,4501041
11249087146,52.4940973,13.3409877,,,,,7100101
11249087207,52.4970099,13.3646549,,,,,7100205
11249087208,52.4970885,13.3642712,,,,,7100205
11249087213,52.5003569,13.3754456,,,,,2200207
11249087224,52.4985035,13.3830547,,,,,2200208
11249087225,52.4984371,13.3828619,,,,,2200208
11249087226,52.4985168,13.3825545,,,,,2200208
11249087227,52.4984949,13.3827777,,,,,2200208
11249087228,52.4984786,13.3829894,,,,,2200208
11249087230,52.4982431,13.4060486,,,,,2100106
11249087231,52.4982607,13.4062033,,,,,2100106
11249087232,52.4981134,13.4062471,,,,,2100106
11249087233,52.4985899,13.4167587,,,,,2100106
11249087234,52.4984875,13.4167198,,,,,2100106
11249087235,52.4984291,13.4167837,,,,,2100106
11249087236,52.4984491,13.4166055,,,,,2100106
11249094037,52.4984212,13.4166104,,,,,2100106
11249094038,52.4981827,13.4169468,,,,,2100106
11249094039,52.4981151,13.4172077,,,,,2100106
11249094040,52.510173,13.4552812,,,,,2500833
11249247974,52.5214437,13.3326958,,,,,1200522
11249248015,52.5144719,13.3172426,,,,,4300622
11249248016,52.5168588,13.3092614,,,,,4300619
11249248017,52.5176913,13.3050606,,,,,4300619
11249248018,52.5177197,13.304977,,,,,4300619
11249248020,52.5207226,13.2979018,,,,,4300412
11249404953,52.5214375,13.2962896,,,,,4300412
11249404954,52.5213616,13.2949678,,,,,4300412
11249404955,52.5236474,13.2955973,,,,,4300412
11249404956,52.5236066,13.2949345,,,,,4300412
11249404957,52.5236161,13.2959343,,,,,4300412
11249404958,52.5235368,13.2946178,,,,,4300412
11250830793,52.4965208,13.5184615,Märkische Wegekreuze,,,,11401137
11255034743,52.522786,13.3278313,,,,,4300620
11255842337,52.521948,13.3483626,Vier Bären,,,,1200626
11255842338,52.5213207,13.348235,Vier Bären,,,,1200629
11255842339,52.5214214,13.3479819,Vier Bären,,,,1200629
11255983909,52.5240415,13.3693921,Berlin-WELCOME-Bear,,,,1200628
11258127575,52.5319367,13.4216027,,,,,3701659
11261182167,52.5204922,13.4051552,,,,,1100310
11261182174,52.5113819,13.427157,,,,,2400623
11261182175,52.5113868,13.4270629,,,,,2400623
11261182176,52.5112496,13.4269043,,,,,2400623
11261182177,52.5114556,13.4266431,,,,,2400623
11261182178,52.5116259,13.4263674,,,,,2400623
11261182179,52.5115925,13.4259868,,,,,2400623
11261182180,52.5111817,13.4268775,,,,,2400623
11261182181,52.5111661,13.4270169,,,,,2400623
11261182183,52.5098225,13.4305264,,,,,2400623
11261182191,52.5095902,13.4302702,,,,,2400623
11261182192,52.509443,13.4303346,,,,,2400623
11261182193,52.5094096,13.4302937,,,,,2400623
11261182194,52.5094702,13.4304001,,,,,2400623
11261182196,52.509452,13.4304728,,,,,2400623
11261182197,52.5094717,13.430522,,,,,2400623
11261182198,52.50947,13.4305713,,,,,2400623
11261182199,52.5094254,13.4306663,,,,,2400623
11261182200,52.5093851,13.4307567,,,,,2400623
11261182201,52.5091663,13.4312518,Go Forth,,,,2400623
11261182202,52.5092089,13.4310446,,,,,2400623
11261182206,52.5092102,13.4312312,,,,,2400623
11261182207,52.509246,13.4311851,,,,,2400623
11261182208,52.5092426,13.4312286,,,,,2400623
11261182209,52.5092401,13.431146,,,,,2400623
11261182210,52.5090483,13.4311002,,,,,2400623
11261182211,52.5091575,13.4310763,,,,,2400623
11261628000,52.5083665,13.4343958,,,,,2400623
11261628001,52.5082031,13.4341847,,,,,2400623
11261628002,52.5083098,13.4345682,Der Geististwie die Spurender Vögelam Himmel,,,,2400625
11261628003,52.5082775,13.4346316,Flucht,,,,2400625
11261628004,52.508254,13.4346796,Untitled,,,,2400625
11261628005,52.5082252,13.4347358,"Denk-Mal, Mahn-Mal",,,,2400625
11261628006,52.5082078,13.4347688,Untitled,,,,2400625
11261628007,52.5081769,13.4348277,Untitled,,,,2400625
11261628008,52.5081207,13.4349357,Amnesty international in der DDR,,,,2400625
11261628009,52.5080665,13.4350406,Apollo,,,,2400625
11261628010,52.5080175,13.435135,Qui baise qui,,,,2400625
11261628011,52.5079872,13.4351973,Ignasi Blanch Gisbert,,,,2400625
11261628012,52.5079536,13.4352521,Flora geht,,,,2400625
11261628013,52.5079132,13.4353153,Politik ist die Fortsetzung des Krieges mit anderen Mitteln,,,,2400625
11261628014,52.5078317,13.4354335,CurriculumVitae,,,,2400625
11261628015,52.5077724,13.4355115,DancingToFreedom,,,,2400625
11261628016,52.5077011,13.4356048,Der müde Tod,,,,2400625
11261628017,52.5076073,13.4357219,Untitled,,,,2400625
11261628018,52.5075651,13.4357752,Niemandsland,,,,2400625
11261628019,52.5075181,13.4358365,Lotus,,,,2400625
11261628020,52.5074563,13.4359163,Der Morgen,,,,2400625
11261628021,52.5073986,13.4359899,Untitled,,,,2400625
11261628022,52.5072775,13.4361475,Doin it cool for the East Side,,,,2400625
11261628023,52.5071735,13.4362774,Es geschah im November,,,,2400625
11261628025,52.5078768,13.4353731,Tolerance,,,,2400625
11261628031,52.5071237,13.4363403,You can see infinity,,,,2400625
11261628033,52.5070719,13.4364039,"Wir haben versucht, Farben über die Mauer hinübergelangen zu lassen",,,,2400625
11261628034,52.5070252,13.4364624,Mauerdurchbruch,,,,2400625
11261628035,52.5069758,13.4365247,Untitled,,,,2400625
11261628036,52.5069356,13.436575,"Sag, welche wunderbaren Träume halten meinen Sinn umfangen",,,,2400625
11261632437,52.5068795,13.4366504,Wasserfall,,,,2400625
11261632438,52.5068294,13.4367178,Waiting for a new Prometheus,,,,2400625
11261632439,52.5067722,13.436792,Joint Venture,,,,2400625
11261632440,52.5067191,13.4368601,Himmel und Sucher,,,,2400625
11261632441,52.5066618,13.4369313,Test the Rest,,,,2400625
11261632442,52.5066123,13.4369926,Vorsicht,,,,2400625
11261632443,52.5065504,13.4370702,Touch the Wall,,,,2400625
11261632444,52.5064444,13.4372021,La Buerlinica,,,,2400625
11261632445,52.5063608,13.4373147,Untitled,,,,2400625
11261632446,52.5063233,13.4373652,Untitled,,,,2400625
11261632447,52.506182,13.4375531,Hommage an die junge Generation,,,,2400625
11261632448,52.5060491,13.4377386,Es gilt viele Mauern abzubauen,,,,2400625
11261632449,52.5059934,13.437816,Der Blitz,,,,2400625
11261632450,52.5059086,13.4379405,Justitia,,,,2400625
11261632451,52.5058553,13.4380227,Jay,,,,2400625
11261632452,52.5058088,13.4380973,The Wall,,,,2400625
11261632453,52.5057597,13.4381793,Die Tanzenden,,,,2400625
11261632454,52.5057032,13.4382755,"Wer will, dass die Welt…",,,,2400625
11261632455,52.5056497,13.4383661,Stadtmenschen,,,,2400625
11261632456,52.5055815,13.4384798,Berlin bei Nacht,,,,2400625
11261632457,52.5055189,13.4385884,Einfahrt Tag und Nacht freihalten,,,,2400625
11261632458,52.5054301,13.4387578,Götterdämmerung,,,,2400625
11261632459,52.5053053,13.4390147,Dawn of Peace,,,,2400625
11261632460,52.5052442,13.4391437,Hier und Dort,,,,2400625
11261632466,52.5052041,13.4392302,Mauerspringer,,,,2400625
11261632467,52.5051514,13.4393499,Geist-Reise,,,,2400625
11261632468,52.5051126,13.4394371,Je me souviens,,,,2400625
11261632469,52.5050581,13.4395658,Die Beständigkeit der Ignoranz,,,,2400625
11261632470,52.5049728,13.4397743,Umleitung in den japanischen Sektor,,,,2400625
11261632471,52.5048888,13.4399853,Vergesst mir die Liebe nicht,,,,2400625
11261632472,52.5048358,13.4401266,Sonic Malade,,,,2400625
11261632473,52.5048034,13.4402075,O povo unido nunca mais será veicido,,,,2400625
11261632474,52.5047654,13.4403068,"Paix, Amour-Sagesse",,,,2400625
11261632475,52.5047241,13.4404142,Stay Free,,,,2400625
11261632476,52.504649,13.440611,Die Geburt des Kachinas,,,,2400625
11261632477,52.5045062,13.4409898,Worlds People – Wir sind ein Volk,,,,2400625
11261632478,52.5043714,13.4413448,Vogelflug,,,,2400625
11261632479,52.5043311,13.4414541,"Danke, Andrej Sacharov",,,,2400625
11261632483,52.5066889,13.4368984,Hands,,,,2400625
11261632484,52.5065465,13.4365205,Himlen over Berlin,,,,2400625
11262689025,52.5041177,13.4420534,Pottiens persönliches Eigentum,,,,2400625
11262689026,52.5040529,13.4422355,BERLYN,,,,2400625
11262689027,52.5040209,13.4423249,How’s God? She‘s black,,,,2400625
11262689028,52.5039738,13.4424573,Wachsen lassen,,,,2400625
11262689029,52.5039433,13.4425422,Alles offen,,,,2400625
11262689030,52.5039257,13.4425917,Diagonale Lösung des Problems,,,,2400625
11262689031,52.5039022,13.4426576,Mauern International,,,,2400625
11262689033,52.5038807,13.4427182,Marionetten eines abgesetzten Stücks,,,,2400625
11262689034,52.5038134,13.4429049,"Die Wand muss weichen, wenn der Meteorit der Liebe kommt",,,,2400625
11262689035,52.503775,13.4430136,Europas Frühling,,,,2400625
11262689036,52.5037244,13.4431546,The Big Kremlin’s Wind,,,,2400625
11262731837,52.5036787,13.4432831,Untitled,,,,2400625
11262731838,52.503651,13.4433605,Soli Deo Gloria,,,,2400625
11262731839,52.5034852,13.4438318,Untitled,,,,2400625
11262731840,52.5034435,13.4439484,Untitled,,,,2400625
11262731841,52.5034013,13.4440695,Untitled,,,,2400625
11262731842,52.5033727,13.4441512,Untitled,,,,2400625
11262731843,52.5033522,13.444211,Willkommen,,,,2400625
11262731844,52.503274,13.4443624,,,,,2400625
11262731845,52.5032157,13.444596,Frieden für Alles,,,,2400625
11262731846,52.5031809,13.4446929,Gemischte Gefühle,,,,2400625
11262731847,52.5031592,13.4447548,Space Magik,,,,2400625
11262731848,52.5031799,13.4446719,,,,,2400625
11262731849,52.5031189,13.4448689,,,,,2400625
11262731850,52.5030723,13.445009,Pneumohumanoiden,,,,2400625
11262731851,52.5030223,13.4451616,Uhrmenschen der Computer,,,,2400625
11262731852,52.5029215,13.445474,Vaterland,,,,2400625
11262731853,52.5028145,13.4458232,Hymne an die Freude,,,,2400625
11262731854,52.502767,13.4459977,Die sieben Stufen der Erleuchtung,,,,2400625
11262731856,52.504085,13.4421446,Freiheit fängt von innen an,,,,2400625
11262731860,52.5034625,13.4438941,Les Yeux Ouverts,,,,2400625
11262731862,52.5029657,13.4453367,Untitled,,,,2400625
11262731864,52.5016028,13.4429739,,,,,2300316
11262731867,52.5044561,13.4408715,Die Masken,,,,2400625
11262731870,52.5050533,13.4393108,Zeichen in der Reihe,,,,2400625
11262731871,52.5053658,13.4388712,,,,,2400625
11262731879,52.5020409,13.4431636,,,,,2300316
11262731882,52.5020823,13.4431486,,,,,2300316
11262731883,52.5023582,13.4420623,,,,,2300316
11262731884,52.5031111,13.4391039,Engeika,,,,2300316
11262731885,52.5040447,13.4354908,"Greenpeace: ""In Memory Of Hiroshima And Nagasaki For A World Without Nuclear Weapons""",,,,2300316
11262731886,52.5056466,13.4325869,,,,,2300316
11262731887,52.5056762,13.4326273,,,,,2300316
11262731888,52.5058567,13.4323604,,,,,2300316
11262731889,52.5059017,13.4324161,,,,,2300316
11262731891,52.5386851,13.3538344,,,,,1200517
11267845618,52.5270739,13.3878146,fishing for diamonds,,,,1100309
11272373730,52.4642474,13.3893954,Vegetative Plastik,,,,7400927
11273067087,52.5522232,13.4569298,Caritas,,,,3500933
11277139813,52.5586843,13.3443202,Polyhymnia,,,,1400940
11279618877,52.4808149,13.3553947,13.4.1981,,,,7200413
11282821201,52.503872,13.4294006,A Wise Man,,,,2300316
11289635695,52.5454031,13.4946159,Wolf und Storch,,,,11200512
11290291569,52.5520151,13.381437,Gewachsen auf Beton,,,,1300836
11299435828,52.4940807,13.3152711,,,,,4501043
11299448099,52.4933322,13.3170104,,,,,4501043
11299501017,52.4796327,13.2703354,Stehendes Mädchen,,,,4400729
11307840027,52.5405,13.5647058,Weltall-Erde-Mensch,,,,10100315
11330527140,52.4987365,13.4006982,Erkenntnis,,,,2100105
11331059113,52.5132235,13.4151553,,,,,1100312
11341591559,52.5113864,13.4820539,,,,,11300826
11350377512,52.5438371,13.3780485,,,,,1300836
11359921923,52.4653934,13.5460385,Solidarität,,,,9200512
11362264201,52.5080187,13.2701606,Pelikangruppe,,,,4200310
11375835878,52.5259355,13.3902007,Bring them home,,,,1100309
11377699469,52.5271885,13.3933688,,,,,1100309
11377880374,52.5241365,13.399612,Peace Wall,,,,1100309
11380414886,52.5288773,13.4191657,Kletterturm und Throne,,,,3701659
11382505511,52.5704677,13.4100813,Pankower Marktleben,,,,3400723
11393503043,52.513264,13.1971237,Keramiksäule,,,,5200634
11407491425,52.5048918,13.3700777,,,,,1100104
11418698088,52.554607,13.5643807,Tanz,,,,10100208
11462822537,52.547735,13.4139352,Suia,,,,3601346
11464490870,52.5059546,13.3679846,"""Der Ring"" von Norbert Radermacher",,,,1100102
