id,lat,lon,name,street,zip_code,city,planning_area_id
450700878,52.5458656,13.3949517,Swinemünder Straße,,,,1300834
450700885,52.5451354,13.3908441,Rügener Straße,,,,1300834
450705953,52.5476717,13.5768624,Brodowiner Ring,,,,10100316
451695663,52.5732175,13.2129271,Aalemannufer,,,,5100101
451695664,52.5734025,13.2124521,Aalemannufer,,,,5100101
451695935,52.5677844,13.2109314,Werderstraße,,,,5100101
452620193,52.3991271,13.4066589,Grimmstraße,,,,7601442
452658751,52.4400306,13.4161704,Windröschenweg,,,,8200725
452658754,52.4391591,13.4094308,Rotkopfweg,,,,7501134
452658763,52.4398181,13.4157807,Windröschenweg,,,,8200725
452658767,52.4390299,13.4094225,Rotkopfweg,,,,7501134
452659259,52.4387553,13.3873353,U Alt-Mariendorf,,,,7501133
454633658,52.4610613,13.4801105,Sonnenallee/Baumschulenstraße,,,,9100304
456407456,52.4346772,13.4686663,Johannisthaler Chaussee/Rudower Straße,,,,8401139
456411679,52.4400619,13.459457,Klinikum Neukölln,,,,8401139
456421028,52.4424234,13.4567767,Rudower Straße/Grüner Weg,,,,8401139
457491353,52.4176336,13.4437081,Ringslebenstraße/Mollnerweg,,,,8200833
457491354,52.4175524,13.443345,Ringslebenstraße/Mollnerweg,,,,8200833
457491355,52.4176975,13.4492602,Stuthirtenweg,,,,8200833
457491356,52.4176273,13.4482293,Stuthirtenweg,,,,8200833
457491357,52.4175661,13.4391956,Buckower Damm/Ringslebenstraße,,,,8200833
457491358,52.4174845,13.4396534,Buckower Damm/Ringslebenstraße,,,,8200833
457491359,52.4188991,13.4381418,Mollnerweg,,,,8200832
457491360,52.4196132,13.4383013,Mollnerweg,,,,8200832
459221987,52.5494312,13.3771141,Brunnenplatz,,,,1300836
460516054,52.598921,13.2603348,Schulzendorfer Weg,,,,12400619
460516059,52.5990775,13.2603429,Schulzendorfer Weg,,,,12400619
460527001,52.5248736,13.197366,Metzer Platz,,,,5200631
460528303,52.5252474,13.1969654,Metzer Platz,,,,5200631
461956350,52.5349766,13.2980397,Goerdelerdamm,,,,4100102
462108034,52.4663958,13.431199,S+U Hermannstraße/Silbersteinstraße,,,,8100105
462109250,52.4664613,13.4326507,S+U Hermannstraße/Silbersteinstraße,,,,8100209
462110679,52.4658085,13.4270793,Bambachstraße,,,,8100105
462111595,52.4650975,13.4211573,Eschersheimer Straße,,,,7400928
462111597,52.4653159,13.4220289,Eschersheimer Straße,,,,8100105
462112929,52.4634268,13.4046587,Oberlandstr./A100,,,,7400927
462114232,52.4635687,13.4033397,Oberlandstr./A100,,,,7400927
462115247,52.4634789,13.4014218,Oberlandstraße/Germaniastraße,,,,7400927
462117489,52.4641201,13.400315,Oberlandstraße/Germaniastraße,,,,7400927
462118110,52.4638126,13.400459,Oberlandstraße/Germaniastraße,,,,7400927
462120350,52.4646599,13.4151278,Oberlandgarten,,,,7400928
462689335,52.4495582,13.3493888,Liebenowzeile,,,,6100205
462703059,52.4527855,13.3720379,Chlodwigstraße,,,,7400826
462714417,52.4545804,13.3743682,Tankredstraße,,,,7400826
462723709,52.4560177,13.3770964,Attilaplatz,,,,7400825
462737541,52.4577495,13.3927214,Colditzstraße,,,,7400927
462742598,52.459953,13.4078883,Rohdestraße,,,,7400927
463170864,52.4639302,13.4275786,Haus Bremen,,,,8100105
464396536,52.4283327,13.5267349,Rudower Chaussee/Wegedornstraße,,,,9200715
464762735,52.4645481,13.4152943,Oberlandgarten,,,,7400928
464765403,52.4658012,13.4261446,Bambachstraße,,,,8100105
464772491,52.4669535,13.436882,Eduard-Müller-Platz,,,,8100209
464772495,52.4670551,13.4366965,Eduard-Müller-Platz,,,,8100209
469721446,52.5558245,13.5258262,S Gehrenseestraße,,,,11100309
469721541,52.5562178,13.5269761,S Gehrenseestraße,,,,10100205
469721798,52.5537217,13.5212585,Gottfriedstraße,,,,11200410
469722098,52.5519901,13.5162054,Bennostraße,,,,11200410
469722187,52.5523644,13.5179823,Bennostraße,,,,11200410
469722215,52.5503248,13.509131,Gehrenseestraße,,,,11200411
469722221,52.5500726,13.5095215,Gehrenseestraße,,,,11200411
469722229,52.5503153,13.5081383,Gehrenseestraße,,,,11200410
469722617,52.5493631,13.5083168,Gehrenseestraße,,,,11200411
469722661,52.5487561,13.5042208,Alt-Hohenschönhausen,,,,11200411
469722680,52.5489711,13.5049754,Alt-Hohenschönhausen,,,,11200411
469722740,52.5481688,13.5001526,Konrad-Wolf-Straße/Gärtnerstr.,,,,11200411
469722961,52.5480532,13.5002106,Konrad-Wolf-Str./Gärtnerstr.,,,,11200411
469723041,52.5447557,13.4989145,Große-Leege-Straße/Bahnhofstraße,,,,11200411
469723043,52.545352,13.4996779,Große-Leege-Straße/Bahnhofstraße,,,,11200411
469723739,52.5426996,13.4965118,Große-Leege-Straße/Freienwalder Straße,,,,11200513
470488179,52.4702746,13.4460382,Zeitzer Straße,,,,8100417
470488181,52.4702042,13.4462615,Zeitzer Straße,,,,8100417
471119457,52.501057,13.3458192,An der Urania,,,,7100101
471122387,52.4563929,13.3598805,Röblingstraße/Arnulfstraße,,,,7400822
471128605,52.4557707,13.3652961,Domnauer Straße,,,,7400822
471128964,52.4556662,13.3692839,Alboinstraße/Arnulfstraße,,,,7400822
471131106,52.4554491,13.3738379,Wittekindstraße,,,,7400823
471136930,52.4557813,13.3846058,U Ullsteinstraße / Ordensmeisterstraße,,,,7400927
471136932,52.4559496,13.3843324,U Ullsteinstraße / Ordensmeisterstraße,,,,7400927
471137559,52.456574,13.3878359,Wenckebachstraße,,,,7400927
471140481,52.4631101,13.4230417,Mariendorfer Weg,,,,8100105
471467335,52.5018406,13.478343,S Rummelsburg,,,,11400928
471467337,52.5017072,13.4780387,S Rummelsburg,,,,11400928
471467338,52.4986083,13.5008636,Michiganseestraße,,,,11401136
471467339,52.498602,13.5012865,Michiganseestraße,,,,11401136
471483108,52.527204,13.382997,Philippstraße,,,,1100308
471483110,52.5283557,13.3794631,Robert-Koch-Platz,,,,1100308
471493990,52.5120624,13.4552508,Simon-Dach-Straße,,,,2500833
471493993,52.5117028,13.4566853,Simon-Dach-Straße,,,,2500833
472266366,52.4641258,13.410743,Oberlandstraße Mitte,,,,7400927
472375650,52.5396011,13.5849032,Suhler Straße,,,,10200418
472376065,52.5379767,13.5887517,Gothaer Straße/Eisenacher Straße,,,,10200420
472376137,52.5386765,13.5889758,Gothaer Straße/Eisenacher Straße,,,,10200420
472376571,52.53435,13.596807,U Cottbusser Platz,,,,10200420
472395480,52.4565526,13.4492278,Franz-Körner-Straße,,,,8200623
472402354,52.4483136,13.4537318,Onkel-Herse-Straße,,,,8200726
472414952,52.4447934,13.4551097,Buschkrugallee/Parchimer Allee,,,,8200727
472417553,52.4399526,13.4581561,Klinikum Neukölln,,,,8401139
472417555,52.4397747,13.4581548,Klinikum Neukölln,,,,8401139
472427304,52.4331384,13.4638173,Buchfinkweg,,,,8401139
472428994,52.4317839,13.4594542,Johannisthaler Chaussee/Fritz-Erler-Allee,,,,8300934
472438968,52.4272238,13.4471028,Tischlerzeile,,,,8300935
472444755,52.4229721,13.4561434,Kölner Damm,,,,8300935
472461486,52.4121143,13.4193152,Baldersheimer Weg,,,,8200831
472464383,52.415361,13.420582,Am Rötepfuhl,,,,8200832
472466211,52.4214287,13.4152107,Asbestweg,,,,8200832
472466214,52.4263241,13.4093834,Grünsteinweg,,,,8200831
472470016,52.4278573,13.4053883,Sangerhauser Weg,,,,7501134
472470022,52.4400543,13.3970822,Rixdorfer Straße/Britzer Straße,,,,7501134
472472551,52.43944,13.404635,Goldenes Horn Süd,,,,7501134
472472555,52.4410351,13.4215988,Im Rosengrund,,,,8200725
472472558,52.4427825,13.4298819,Neumarkplan,,,,8200725
472473310,52.4435574,13.4336043,Britzer Damm/Mohriner Allee,,,,8200726
472475863,52.4492641,13.4366084,Fulhamer Allee,,,,8200726
472475864,52.4561988,13.4372872,Wussowstraße,,,,8200623
472492442,52.4804709,13.4160525,Sommerbad Neukölln,,,,8100102
472492443,52.4807932,13.415175,Sommerbad Neukölln,,,,8100102
472495774,52.4998859,13.4183995,U Kottbusser Tor,,,,2300314
472496596,52.5123331,13.4310766,Andreasstraße/Lange Straße,,,,2400623
472501939,52.5002565,13.4957394,Wönnichstraße,,,,11400929
472505332,52.4926049,13.5324625,Neuwieder Straße,,,,11501340
472514891,52.4798745,13.450581,Werrastraße,,,,8100418
472514900,52.4710422,13.4516042,Niemetzstraße,,,,8100417
472514901,52.4712389,13.4528078,Niemetzstraße,,,,8100417
472584473,52.3825151,13.4132279,Kirchhainer Damm/Horstwalder Straße,,,,7601547
472584481,52.3832192,13.4130734,Kirchhainer Damm/Horstwalder Straße,,,,7601547
472659594,52.6075031,13.2234225,Wesselburer Weg,,,,12400617
472659595,52.6074981,13.2241478,Wesselburer Weg,,,,12400617
472666712,52.590974,13.2869438,Buddestraße,,,,12200515
472666714,52.5888194,13.2879317,S Tegel,,,,12200515
472666715,52.586644,13.2867401,Veitstraße,,,,12200515
472683584,52.5443962,13.2461996,Paulsternstraße/Gartenfelder Straße,,,,5300737
472683585,52.5430682,13.2401843,Haselhorster Damm/Gartenfelder Straße,,,,5300737
472683586,52.5432303,13.2412592,Haselhorster Damm/Gartenfelder Straße,,,,5300737
472683587,52.5419801,13.2360191,Siedlung Haselhorst,,,,5300737
472683588,52.5417714,13.2356842,Siedlung Haselhorst,,,,5300737
472683589,52.5528452,13.249527,Tegeler Brücke,,,,12200414
472683590,52.5531254,13.2494573,Tegeler Brücke,,,,12200414
472683591,52.5486202,13.2480114,Gartenfeld,,,,5300838
472683592,52.5482773,13.2476294,Gartenfeld,,,,5300838
472683593,52.5441369,13.2465261,Paulsternstraße/Gartenfelder Straße,,,,5300737
472683594,52.5722963,13.2606839,Bernauer Str./Wassersportvereine,,,,12200412
472683595,52.5675821,13.2576463,Weg nach Reiswerder,,,,12200412
472683596,52.5678575,13.2581114,Weg nach Reiswerder,,,,12200412
472683597,52.5622077,13.2546386,Maienwerderweg,,,,12200412
472683598,52.5615951,13.2544754,Maienwerderweg,,,,12200412
472683612,52.5757663,13.2724741,Neheimer Straße,,,,12200412
472683617,52.575872,13.2730456,Neheimer Straße,,,,12200412
472683627,52.5753661,13.2644241,Wasserwerk Tegel,,,,12200412
472683632,52.5750961,13.2642598,Wasserwerk Tegel,,,,12200412
472683636,52.5722891,13.2604479,Bernauer Str./Wassersportvereine,,,,12200412
472683652,52.5754985,13.2896438,Mescheder Weg,,,,12200412
472683667,52.575664,13.2858586,Sterkrader Straße,,,,12200412
472683672,52.5755642,13.2858015,Sterkrader Straße,,,,12200412
472683676,52.575791,13.2780763,Kamener Weg,,,,12200412
472683681,52.5756856,13.2781107,Kamener Weg,,,,12200412
472683700,52.57561,13.2893556,Mescheder Weg,,,,12200412
472684892,52.5382503,13.2317497,U Haselhorst,,,,5300736
472695697,52.6089733,13.3275611,Schonacher Straße,,,,12601032
472695698,52.6080179,13.3240742,Waidmannsluster Damm/Oraniendamm,,,,12601032
472695699,52.6076907,13.3234374,Waidmannsluster Damm/Oraniendamm,,,,12601032
472695700,52.5985553,13.2986049,Im Brachfeldwinkel,,,,12500824
472695701,52.5981091,13.2979329,Im Brachfeldwinkel,,,,12500824
472695702,52.6114191,13.3375084,Öschelbronner Weg,,,,12500929
472695703,52.6102214,13.3342968,Zabel-Krüger-Damm/Titiseestraße,,,,12601032
472695704,52.6106288,13.3346108,Zabel-Krüger-Damm/Titiseestraße,,,,12601032
472695705,52.6087397,13.3280072,Schonacher Straße,,,,12601032
472695708,52.6159101,13.3494629,Sprintsteig,,,,12500929
472695711,52.6157376,13.3487223,Sprintsteig,,,,12500929
472695712,52.6116813,13.3380107,Öschelbronner Weg,,,,12500929
472698919,52.4221142,13.2990337,Appenzeller Straße,,,,6300632
472708606,52.5890254,13.240955,Försterweg,,,,12400619
472708627,52.5857646,13.2317726,Spechtstraße,,,,12400616
472708656,52.5937991,13.248972,Mühlenweg,,,,12400619
472708666,52.5932598,13.2488003,Mühlenweg,,,,12400619
472708674,52.5894001,13.2413126,Försterweg,,,,12400619
472726707,52.5961495,13.2196683,Rallenweg,,,,12400617
472726713,52.5995489,13.2135802,Strandbad Heiligensee,,,,12400617
472726718,52.5998127,13.2129418,Strandbad Heiligensee,,,,12400617
472726739,52.587589,13.2258091,Sperberstraße,,,,12400616
472726745,52.5871595,13.2261893,Sperberstraße,,,,12400616
472726755,52.590199,13.2244418,Rohrweihstraße,,,,12400616
472726763,52.5905174,13.2242562,Rohrweihstraße,,,,12400616
472726771,52.5963185,13.2191056,Rallenweg,,,,12400617
472764645,52.6224662,13.2244836,Krantorweg,,,,12400617
472764675,52.619559,13.2222289,Kurzebracker Weg,,,,12400617
472764710,52.6217815,13.2349633,Ziegenorter Pfad,,,,12400618
472764814,52.6110618,13.2178069,Heiligenseestraße/Hennigsdorfer Straße,,,,12400617
472786688,52.6047842,13.2699231,Forstamt Tegel,,,,12400619
472786783,52.6115572,13.2514291,Diakoniezentrum Heiligensee,,,,12400618
472801899,52.5957224,13.3389926,Finsterwalder Straße/Dannenwalder Weg,,,,12601236
472801902,52.5959058,13.3385016,Finsterwalder Straße/Dannenwalder Weg,,,,12601236
472801907,52.5931145,13.3221152,Hermsdorfer Straße/Alt-Wittenau,,,,12500927
472801916,52.5918701,13.3255347,Wittenau Kirche,,,,12500927
472801933,52.5938071,13.3163565,Am Hügel,,,,12500927
472828289,52.5964033,13.3498029,Königshorster Straße,,,,12601235
472828310,52.5972753,13.366336,Wilhelmsruher Damm,,,,12601235
472828324,52.5968158,13.3868142,Bergrutenpfad,,,,3400618
472828334,52.596793,13.387166,Bergrutenpfad,,,,3400618
472828385,52.5963617,13.3514968,Königshorster Straße,,,,12601235
472844795,52.6008879,13.4028967,Nordend-Arena,,,,3200205
472844802,52.6053176,13.4169235,Guyotstraße,,,,3200308
472844844,52.5951144,13.403145,Zionsfriedhof,,,,3200205
473003447,52.5308797,13.3736981,Habersaathstraße,,,,1100308
473003470,52.5303038,13.3740832,Habersaathstraße,,,,1100308
473038743,52.5007253,13.2095652,Am Postfenn,,,,4200207
473043777,52.5397826,13.3709147,U Reinickendorfer Str./Sellerstr.,,,,1300836
473043784,52.5445371,13.3627202,Gerichtstraße,,,,1401047
473043787,52.5460374,13.3594993,U Leopoldplatz,,,,1401047
473044824,52.5089976,13.2175136,Stößenseebrücke,,,,4200206
473045333,52.5086976,13.2176921,Stößenseebrücke,,,,4200206
473050470,52.5483691,13.355945,Rathaus Wedding,,,,1400942
473050475,52.54764,13.356665,Rathaus Wedding,,,,1400942
473052613,52.4050551,13.1435732,Hubertusbrücke,,,,6400735
473061441,52.4221628,13.2980438,Appenzeller Straße,,,,6300632
473066525,52.5535099,13.3468529,Türkenstraße,,,,1400938
473066533,52.554646,13.3458321,Glasgower Straße,,,,1400939
473066534,52.5550848,13.3461625,Glasgower Straße,,,,1400939
473066687,52.5585726,13.3514143,Bristolstraße,,,,1400940
473150281,52.5415212,13.262487,Straße am Schaltwerk,,,,5300839
473150282,52.5414268,13.2623865,Straße am Schaltwerk,,,,5300839
473150283,52.5437194,13.2611459,Köttgenstraße,,,,5300839
473150285,52.5442056,13.2610284,Köttgenstraße,,,,5300839
473151919,52.5485529,13.2699337,Mäckeritzbrücke,,,,5300839
473696290,52.4446503,13.260345,Sophie-Charlotte-Straße,,,,6400840
473696291,52.4440188,13.2609712,Sophie-Charlotte-Straße,,,,6400841
474798872,52.4761772,13.4392487,U Karl-Marx-Straße,,,,8100207
474798874,52.4762387,13.4394836,U Karl-Marx-Straße,,,,8100207
474954616,52.4978687,13.4309649,Spreewaldplatz,,,,2300417
474954617,52.497414,13.4316929,Spreewaldplatz,,,,2300417
475291475,52.5984941,13.3828741,Kräuterweg,,,,3400618
475291490,52.5985769,13.3824323,Kräuterweg,,,,3400618
475305667,52.4650104,13.4325952,Hermannstraße/Mariendorfer Weg,,,,8100105
475376359,52.6001098,13.3782022,Rosenthal Kirche,,,,3400618
475376360,52.5999548,13.3778629,Rosenthal Kirche,,,,3400618
475380911,52.5975413,13.3757132,Hauptstraße/Friedrich-Engels-Straße,,,,3400618
475380912,52.5972122,13.3672283,Wilhelmsruher Damm,,,,12601235
475380913,52.5967995,13.3601336,Wilhelmsruher Damm/Treuenbrietzener Straße,,,,12601235
475380914,52.5977847,13.3761182,Hauptstraße/Friedrich-Engels-Straße,,,,3400618
475382077,52.5971186,13.3633521,Tiefenseer Straße,,,,12601235
475382078,52.5970257,13.3636789,Tiefenseer Straße,,,,12601235
475382153,52.5959755,13.3330422,U Wittenau,,,,12500927
475382154,52.5949779,13.3329033,U Wittenau,,,,12500926
475382489,52.5976549,13.3326781,Göschenplatz/S Wittenau,,,,12500927
475382490,52.5973521,13.3323903,Göschenplatz/S Wittenau,,,,12500927
475383022,52.6039071,13.3272894,Oranienburger Straße/Hermsdorfer Straße,,,,12601031
475383101,52.6050681,13.3262982,Oranienburger Straße/Hermsdorfer Straße,,,,12601031
475383537,52.6082283,13.3233032,Waidmannsluster Damm/Oraniendamm,,,,12500928
475383543,52.6081694,13.3231583,Waidmannsluster Damm/Oraniendamm,,,,12500928
475383905,52.6109552,13.3185289,Zehntwerderweg,,,,12500928
475383910,52.6117133,13.3174904,Zehntwerderweg,,,,12500928
475384162,52.6180707,13.3155076,Schildower Straße,,,,12400723
475384200,52.6173013,13.3160927,Schildower Straße,,,,12400723
475384334,52.6218703,13.3129588,Hermsdorfer Damm/Berliner Straße,,,,12400723
475384336,52.622759,13.3128651,Hermsdorfer Damm/Berliner Straße,,,,12400723
475384531,52.6271472,13.3113883,Veltheimstraße,,,,12400723
475384544,52.6270303,13.3115989,Veltheimstraße,,,,12400723
475384545,52.6274818,13.310867,Veltheimstraße,,,,12400723
475384827,52.6269181,13.3057718,Olafstraße,,,,12400723
475384834,52.6269214,13.3049533,Olafstraße,,,,12400723
475385025,52.626329,13.3003752,Loerkesteig,,,,12400723
475385038,52.6263778,13.3000339,Loerkesteig,,,,12400723
475385165,52.6291295,13.2948356,Im Fischgrund,,,,12400721
475385166,52.6297065,13.2944095,Im Fischgrund,,,,12400721
475385267,52.6335753,13.2917788,Zeltinger Platz,,,,12400721
475385666,52.6330956,13.2908098,Zeltinger Platz/S Frohnau,,,,12400721
475385678,52.6335741,13.2902252,Zeltinger Platz/S Frohnau,,,,12400721
475386093,52.630875,13.2843888,An der Buche,,,,12400720
475386099,52.6307286,13.2836524,An der Buche,,,,12400720
475386190,52.6300852,13.2794025,Donnersmarckplatz,,,,12400720
475386245,52.6301648,13.2796555,Donnersmarckplatz,,,,12400720
475386267,52.6308156,13.2731786,Benediktinerstraße,,,,12400720
475386271,52.6308976,13.2725707,Benediktinerstraße,,,,12400720
475386368,52.6316619,13.2702667,Maximiliankorso/Sigismundkorso,,,,12400720
475386392,52.6320433,13.2713794,Maximiliankorso/Sigismundkorso,,,,12400720
475386506,52.6340809,13.2740482,Hainbuchenstraße,,,,12400720
475386523,52.6342362,13.2750625,Hainbuchenstraße,,,,12400720
476161177,52.5015271,13.4413097,U Schlesisches Tor,,,,2300316
476254181,52.4791011,13.4761602,S Plänterwald,,,,9100203
476853659,52.5972723,13.3684174,Uhlandstraße/Wilhelmsruher Damm,,,,3400618
476853670,52.5974041,13.3687331,Uhlandstraße/Wilhelmsruher Damm,,,,3400618
476874168,52.5990961,13.3713838,Rosenthal Nord,,,,3400618
476874173,52.5996646,13.3716848,Rosenthal Nord,,,,3400618
476874181,52.6018574,13.3655827,Quickborner Straße/Treuenbrietzener Straße,,,,12601133
476883463,52.5879298,13.3347515,Am Nordgraben/Oranienburger Straße,,,,12500926
476883466,52.5843532,13.3345939,Jansenstraße,,,,12500930
476883471,52.5850044,13.3351423,Jansenstraße,,,,12500930
476883474,52.5817082,13.333802,Tessenowstraße,,,,12500930
476883478,52.5812673,13.3340101,Tessenowstraße,,,,12500930
476883488,52.5893262,13.3341107,Oranienburger Straße/Alt-Wittenau,,,,12500926
476883493,52.5901798,13.3342862,Oranienburger Straße/Alt-Wittenau,,,,12500926
476883499,52.5869463,13.334627,Am Nordgraben/Oranienburger Straße,,,,12500930
476888820,52.5726077,13.3309211,Pfahlerstraße,,,,12200307
476888840,52.5722522,13.3311307,Pfahlerstraße,,,,12200307
476898428,52.5650573,13.3282358,Von-der-Gablentz-Straße,,,,12200309
476898429,52.5657282,13.3288116,Von-der-Gablentz-Straße,,,,12200309
476903739,52.5320385,13.3058277,Goerdelersteg,,,,4300518
479063816,52.4294364,13.2568397,Machnower Straße/Berlepschstraße,,,,6300526
479063855,52.4273942,13.2546905,Schrockstraße,,,,6300528
479063993,52.4278601,13.2550591,Schrockstraße,,,,6300528
479064137,52.4210386,13.2500448,Gutzmannstraße,,,,6300528
479082063,52.4092384,13.2516935,Sachtlebenstraße,,,,6300525
479082176,52.411926,13.251611,Windsteiner Weg,,,,6300525
479082202,52.4114373,13.2518076,Windsteiner Weg,,,,6300525
479082221,52.4150903,13.2512706,Nieritzweg,,,,6300525
479082250,52.4147923,13.2515188,Nieritzweg,,,,6300525
479102709,52.4347645,13.2614751,Zehlendorf Eiche,,,,6300526
479146898,52.4585165,13.3026948,Königin-Luise-Platz/Botanischer Garten,,,,6400843
479719643,52.5075608,13.2413476,Flatowallee/Olympiastadion,,,,4200206
481142593,52.4222166,13.2636084,Leo-Baeck-Straße,,,,6300528
481142597,52.4218513,13.2639791,Leo-Baeck-Straße,,,,6300528
483481157,52.5405646,13.5712084,Bärensteinstraße,,,,10100316
483481160,52.5399382,13.5781421,Eisenacher Straße/Gärten der Welt,,,,10100316
483481164,52.5393839,13.5858035,Suhler Straße,,,,10200418
483481213,52.5284666,13.6251493,Hönower Straße/Riesaer Straße,,,,10400938
483481216,52.5295936,13.6254237,Hönower Straße/Riesaer Straße,,,,10200524
483481219,52.5276448,13.6245761,Wildrosengehölz,,,,10400938
483481223,52.5249624,13.6218642,Am Rosenhag,,,,10400938
483481227,52.5245485,13.62163,Am Rosenhag,,,,10400938
483481230,52.5205724,13.6176882,Karlshafener Straße,,,,10400938
483481233,52.5202678,13.6175692,Karlshafener Straße,,,,10400938
483481236,52.5175597,13.6149989,Linderhofstraße,,,,10400938
483481239,52.5171479,13.6144661,Linderhofstraße,,,,10400938
483556360,52.5337922,13.6075668,Nossener Straße,,,,10200524
483556372,52.5472324,13.5995054,Teupitzer Straße,,,,10200417
483556374,52.5491726,13.5825768,Betriebshof Marzahn,,,,10100316
483556378,52.5651544,13.4929646,Darßer Straße/Ribnitzer Straße,,,,11100308
483556380,52.5649058,13.4931048,Darßer Straße/Ribnitzer Straße,,,,11100308
483556381,52.5669352,13.4781206,Darßer Straße/Piesporter Straße,,,,3300517
483556383,52.5667181,13.4781242,Darßer Straße/Piesporter Straße,,,,3300517
483556385,52.559597,13.4602283,Pasedagplatz,,,,3500933
483556388,52.560118,13.4659123,Rathaus Weißensee,,,,3501037
483556390,52.5599741,13.4665089,Rathaus Weißensee,,,,3501037
483556392,52.5687586,13.4389513,Heinersdorf Kirche,,,,3300516
483556394,52.5683164,13.439122,Heinersdorf Kirche,,,,3300516
483556396,52.57191,13.4278578,Prenzlauer Promenade/Granitzstraße,,,,3400831
483556398,52.5719888,13.4275838,Prenzlauer Promenade/Granitzstraße,,,,3400831
484225793,52.5106901,13.5878872,Planitzstraße,,,,10400836
484225794,52.5066841,13.5916423,Klinikum Kaulsdorf,,,,10400836
484225795,52.5066486,13.5914648,Klinikum Kaulsdorf,,,,10400836
484225796,52.5051993,13.5840483,Adolfstraße,,,,10400837
484225797,52.5050058,13.5849759,Adolfstraße,,,,10400837
484225803,52.4383704,13.564245,Rudower Straße,,,,9200819
484225804,52.4388345,13.5651467,Rudower Straße,,,,9200819
484225805,52.4352912,13.5592503,Zinsgutstraße,,,,9200717
484225806,52.4353923,13.5599438,Zinsgutstraße,,,,9200717
484225807,52.4334135,13.5559623,Glienicker Weg/Nipkowstraße,,,,9200717
484225808,52.4330721,13.5551353,Glienicker Weg/Nipkowstraße,,,,9200717
484225809,52.4343503,13.552503,Büchnerweg,,,,9200716
484225810,52.4346083,13.5523762,Büchnerweg,,,,9200716
484225811,52.436181,13.5498378,Radickestraße/Nipkowstraße,,,,9200716
484225812,52.436135,13.5494126,Radickestraße/Nipkowstraße,,,,9200716
484225813,52.4355143,13.543411,Anna-Seghers-Straße,,,,9200716
484225814,52.4342506,13.5446576,Radickestraße/Anna-Seghers-Straße,,,,9200716
484225817,52.4242262,13.5262055,Wegedornstraße/Semmelweisstraße,,,,9300920
484225818,52.424176,13.52644,Wegedornstraße/Semmelweisstraße,,,,9300920
485030543,52.5710579,13.5754115,Schorfheidestraße,,,,10100104
485605337,52.5221671,13.6321924,Lemkestraße/Kieler Straße,,,,10400938
485605339,52.5291154,13.6389623,Wacholderheide,,,,10400938
485605340,52.5298094,13.6311456,An den Siedlergärten,,,,10400938
485605347,52.5282493,13.6410997,Lemkestraße/Greifswalder Straße,,,,10400938
491427769,52.5754432,13.5110329,Schweriner Ring,,,,11100206
491427771,52.5751481,13.5180873,Dorfstraße/Lindenberger Straße,,,,11100101
491427772,52.5756172,13.5054362,Hagenower Ring,,,,11100206
491427773,52.5734721,13.5046428,S Wartenberg,,,,11100206
491427776,52.5697221,13.5094302,Neubrandenburger Straße,,,,11100205
491427871,52.5678466,13.5137538,Grevesmühlener Straße,,,,11100205
491427874,52.5686439,13.5193894,Prendener Straße,,,,11100204
491427875,52.5685462,13.5213363,Prendener Straße,,,,11100203
491427876,52.5536213,13.5206238,Gottfriedstraße,,,,11200410
491443074,52.5465703,13.5035887,Leuenberger Straße,,,,11200411
491443075,52.5464278,13.5046659,Leuenberger Straße,,,,11200411
491443077,52.5464741,13.5104429,Rhinstraße/Gärtnerstraße,,,,11200411
491443078,52.5462601,13.511172,Rhinstraße/Gärtnerstraße,,,,11200411
491443079,52.546291,13.5185997,Plauener Straße/Marzahner Straße,,,,11200411
491443081,52.5463998,13.5172101,Plauener Straße/Marzahner Straße,,,,11200411
491443082,52.544549,13.5208154,Grenzgrabenstraße,,,,11200411
491443084,52.5444677,13.5261866,Wassergrundstraße,,,,11200411
491443085,52.5464281,13.5208638,Marzahner Straße,,,,11200411
491460819,52.5829401,13.5286372,Birkholzer Weg/Straße 4,,,,11100101
491460820,52.583968,13.530784,Siedlung Wartenberg/Straße 5,,,,11100101
491460904,52.5611568,13.5009411,Hansastraße/Malchower Weg,,,,11200410
491460905,52.5610134,13.5007209,Hansastraße/Malchower Weg,,,,11200410
491460907,52.5582738,13.5018166,Königswalder Straße,,,,11200410
491460908,52.5578835,13.5020524,Königswalder Straße,,,,11200410
491460910,52.5545932,13.5029808,Gembitzer Straße,,,,11200410
491460912,52.5427817,13.4961454,Große-Leege-Straße/Freienwalder Straße,,,,11200513
491460913,52.5408546,13.4942893,Werneuchener Straße/Große-Leege-Straße,,,,11200513
491460914,52.5414486,13.4944014,Werneuchener Straße/Große-Leege-Straße,,,,11200513
491460915,52.5383627,13.4983835,Liebenwalder Straße,,,,11200514
491460917,52.5385941,13.4982602,Liebenwalder Straße,,,,11200514
491471501,52.5306534,13.4999609,Reinhardsbrunner Straße,,,,11300721
491471503,52.5315987,13.5001469,Reinhardsbrunner Straße,,,,11300721
491471505,52.5256182,13.4998363,Herzbergstraße/Siegfriedstraße,,,,11300721
491471506,52.5253275,13.4996106,Herzbergstraße/Siegfriedstraße,,,,11300721
491471508,52.522589,13.4994092,Siegfriedstraße/Josef-Orlopp-Straße,,,,11300721
491471509,52.5236877,13.4997389,Siegfriedstraße/Josef-Orlopp-Straße,,,,11300721
491471511,52.5194943,13.4992477,Betriebshof Lichtenberg,,,,11300723
