id,lat,lon,name,street,zip_code,city,planning_area_id
6334039491,52.5068479,13.3068715,Burger King,Wilmersdorfer Straße 112,10627.0,Berlin,4300623
6340721409,52.5066238,13.3108644,Maloa,Kantstraße 48,10625.0,Berlin,4300623
6364707596,52.4305269,13.2586967,Zehlendorf Grill,Machnower Straße 1,14165.0,Berlin,6300526
6372076781,52.4922875,13.3944509,Pizza Meister,Zossener Straße 12,10961.0,Berlin,2200210
6391968824,52.4141433,13.4009972,Lichtenrader Grillhaus,,,,7601442
6401352846,52.4973693,13.3621228,Burger & Döner City,Potsdamer Straße 129,10783.0,Berlin,7100205
6406006295,52.3935318,13.406301,Curry-Point,,,,7601544
6407030765,52.5238004,13.6211079,Pizza Planet Mahlsdorf,Hönower Straße 214,12623.0,Berlin,10400938
6409920571,52.506968,13.2976823,Benicios Pizza,,,,4300416
6409922043,52.5069272,13.3057952,Trattoria Buongiorno,Kantstraße 57,10627.0,Berlin,4300623
6414536339,52.51455,13.464197,Bilakiss,Frankfurter Allee 44,10247.0,Berlin,2500831
6417506981,52.4684398,13.4416245,Dürüm Haus,,,,8100209
6417937513,52.5219476,13.5869011,Asia Snack,Hellersdorfer Straße 77-83,12619.0,Berlin,10200629
6423792861,52.5064201,13.3382648,Imbiss,,,,1100102
6430926122,52.5272807,13.3314185,Hoa Sushi,Turmstraße 53,10551.0,Berlin,1200519
6430926124,52.5271963,13.3325731,Burger Turm,,,,1200519
6434286148,52.5548313,13.4372442,Berlin Burger Lover,Gustav-Adolf-Straße 145,,,3500934
6434287694,52.5676942,13.5134529,Hung Asia Kochen mit Herz,Egon-Erwin-Kisch-Straße 106,13059.0,Berlin,11100206
6435238742,52.4527003,13.5761298,Burger City,,,,9501941
6438275352,52.4897329,13.3884523,Kiez Keb Up,,,,2200211
6441462675,52.5142589,13.3331457,Betriebsrestaurant des BBR,Straße des 17. Juni 112,10623.0,Berlin,4300620
6441636769,52.5062051,13.3181871,Next to Kuchi,Kantstraße 30,10623.0,Berlin,4300624
6441944685,52.5061191,13.3199179,allPasta,Kantstraße 25,10623.0,Berlin,4300624
6447159192,52.4366315,13.3455905,TAS Gemüse Kebap,,,,6200313
6447587234,52.5305652,13.3835659,W Bakery,Invalidenstraße 112,10115.0,Berlin,1100415
6458101683,52.4384839,13.177205,Ladenstraße,,,,6400737
6464021203,52.5149257,13.467477,Musti Döner,Voigtstraße 43,10247.0,Berlin,2500728
6478706402,52.5242531,13.3696039,Pret A Manger,,,,1200628
6482731528,52.5065995,13.306827,Sain Gon Pho,,10627.0,Berlin,4300623
6486127956,52.5058294,13.3069632,Schawarma Kebap Station,,10627.0,Berlin,4300623
6488286112,52.505499,13.3308951,Hakiki,Kantstraße 6,10623.0,Berlin,4501042
6489432987,52.446181,13.3156599,Indian dream,Hindenburgdamm 57a,12203.0,Berlin,6300630
6489433089,52.4479094,13.3155646,Boysburger,,,,6300630
6496727306,52.5407818,13.1474624,Homemade Kitchen,Am Heideberg 12,13591.0,Berlin,5200419
6498044658,52.5199855,13.3884973,Mishba,Friedrichstraße 98,10117.0,Berlin,1100206
6500853481,52.5062544,13.3333169,Tudo,Hardenbergplatz 2,10623.0,,4501042
6503854373,52.4548149,13.3274774,Manhattan Pizza,Albrechtstraße 114,12167.0,Berlin,6100208
6503854877,52.4546439,13.3279317,Thai Sushi,Albrechtstraße 112,12167.0,Berlin,6100208
6505903897,52.5341218,13.4862258,MEGO Döner Box,Landsberger Allee 217 B,13055.0,Berlin,11200514
6532305052,52.5519284,13.3498171,Papi Pasta Pizza,Müllerstraße 47A,13349.0,Berlin,1400939
6532305053,52.5519153,13.348905,Gel Doy,Kameruner Straße 1,13351.0,Berlin,1400938
6563543226,52.5088361,13.3047959,Thang Long Food,,,,4300623
6563543232,52.50879,13.3048775,McDonalds,,,,4300623
6564578074,52.4870203,13.4812453,Soul Kitchen von Sibel,,,,9100101
6564735891,52.4931383,13.4654781,La Casita,,,,9100101
6566159239,52.4933611,13.387605,Gogi Boss,Mehringdamm 38,10961.0,Berlin,2200208
6581421550,52.4811406,13.4345278,Dunkin,,,,8100206
6583972306,52.4921421,13.3710777,refueat,Bautzener Straße 40,10829.0,Berlin,7100206
6593074840,52.4210344,13.1779922,k.bap,,,,6400735
6595152134,52.4789554,13.4312696,Babettes Imbiss,,,,8100206
6596177154,52.4988853,13.3537046,Ceylan Kebap Haus,,,,7100102
6596758439,52.4903321,13.4490329,Neue Republik Reger,Bouchéstraße 79A,12435.0,Berlin,9100101
6596977787,52.5494924,13.3532458,Döner Treff,Müllerstraße 138d,13353.0,Berlin,1400942
6600074638,52.5515494,13.3496449,Baba Sultan Köfteci,,,,1400938
6610291460,52.5495646,13.3510329,See Grillhaus,Seestraße 40,13353.0,Berlin,1400942
6644398839,52.4784619,13.4200793,han west - home of dumplings,Selchower Straße 20,12049.0,Berlin,8100102
6680211887,52.5245149,13.3690752,Curry 36,,,,1200628
6680326675,52.5412714,13.4122012,Taco Love,,10437.0,Berlin,3601142
6682294730,52.4570771,13.3219931,City Döner,Albrechtstraße 131,12165.0,Berlin,6100102
6684579291,52.4707238,13.3202432,doppelt Käse Burger,Laubacher Straße 11,14197.0,Berlin,7300516
6687987541,52.4817362,13.4251356,Burgerzimmer IV,Hermannstraße 232,12049.0,Berlin,8100206
6691677966,52.5476478,13.3689391,Dar4,Reinickendorfer Straße 95,13347.0,Berlin,1401043
6694854092,52.4937588,13.5178701,Deep Indische Spezialitäten,Sewanstraße 260,10319.0,Berlin,11401137
6697053514,52.5103026,13.3804741,KFC,,10117.0,Berlin,1100205
6710021096,52.557516,13.4659001,Ossis Bistro,Rennbahnstraße 2,13086.0,Berlin,3501037
6712455253,52.5454505,13.360353,Büngers Fleischersnack,,,,1401047
6723334230,52.5105362,13.3801758,La Paglia,,,,1100205
6723346506,52.5105405,13.3802981,3CO Fresh Thai Street Food,,,,1100205
6723377797,52.5105624,13.3806087,Chicken & Things,,,Berlin,1100205
6723379203,52.5105466,13.3804049,Harrys Deutsche Küche,,,,1100205
6723408552,52.4865539,13.358442,Komagene,,10827.0,Berlin,7200411
6724739401,52.5037509,13.4859372,AVCI Bistro,Leopoldstraße 38A,,,11400929
6755980603,52.510299,13.3803267,Padthaiwok,Leipziger Platz 12,10117.0,Berlin,1100205
6758032286,52.4843887,13.3844875,Döneria,Manfred-von-Richthofen-Straße 4,12101.0,Berlin,7400720
6770128517,52.5105337,13.380045,Vedang Plant Burger,Leipziger Platz 12,10117.0,Berlin,1100205
6770128518,52.5103899,13.3799141,Boussi Falafel,Leipziger Platz 12,10117.0,Berlin,1100205
6781044505,52.534019,13.5136648,IKEA Restaurant,Landsberger Allee 364,10365.0,Berlin,11300721
6794064753,52.5517379,13.4308274,Domino’s,Gustav-Adolf-Straße 1,13086.0,Berlin,3500934
6806395696,52.4810552,13.4345447,Best Gemüse Kebap,,,,8100206
6815718373,52.5503205,13.3515558,Adora Döner Kumru,,,,1400942
6818256668,52.4666813,13.4330724,Happy Chicken King,Silbersteinstraße 54,12051.0,Berlin,8100209
6819782959,52.510304,13.3805593,Giovanni Rana,Leipziger Platz 12,10117.0,Berlin,1100205
6841510978,52.5433304,13.4408986,Macs Bistro,Greifswalder Straße 157,10409.0,Berlin,3601245
6853818563,52.4996913,13.3535161,Nollen Asia Imbiss,,,,7100102
6877439067,52.4971804,13.2928867,Vikings Burger,,,,4500938
6882944685,52.5261062,13.33005,Bamboo,Gotzkowskystraße 7,10555.0,Berlin,1200521
6888252954,52.3865222,13.4025536,Monkey Donuts,,,,7601544
6893201844,52.4366655,13.4480422,Thai-Nippon Sushi-Bar,,,,8200730
6913471110,52.493345,13.2958838,Sorae,Joachim-Friedrich-Straße 1,10711.0,Berlin,4500938
6943576756,52.4879772,13.4303669,Weser,Weserstraße 205,12047.0,Berlin,8100311
6985805085,52.5109595,13.434002,Succis,,,,2400623
7006418797,52.501536,13.3220483,Kreuzburger,Knesebeckstraße 65-64,10719.0,Berlin,4501041
7006961285,52.5396466,13.4227936,Jimmyz,Danziger Straße 63,10435.0,Berlin,3601348
7010915585,52.4824218,13.4413053,Beyburcù,Wildenbruchstraße 4,12045.0,Berlin,8100418
7011253943,52.5677957,13.5125839,Macs Deluxe,Egon-Erwin-Kisch-Straße 98,13059.0,Berlin,11100206
7012063012,52.5208533,13.4139972,Five Guys,Alexanderplatz 2,10178.0,Berlin,1100310
7012366286,52.485609,13.3621341,Tuana Feinkost,Kolonnenstraße 12,10829.0,Berlin,7200413
7020226647,52.5403852,13.4149347,Pizzasn Burgers,Danziger Straße 12,10435.0,Berlin,3701555
7024048974,52.4861261,13.4252823,Hazar Kebab,Karl-Marx-Straße 5,12043.0,Berlin,8100314
7025879195,52.535567,13.4350489,WoknRoll,Danziger Straße 129,10407.0,Berlin,3601451
7036400895,52.4812349,13.4275378,Savanna sudanesische spezialitäten,Mainzer Straße 21,12053.0,Beim,8100206
7038043745,52.4933225,13.3319807,Döner Kebap,,,,4501152
7041331264,52.4280524,13.3267924,Kebab 45,,,,6200422
7054176418,52.5266747,13.3733561,Blue & Grey,,,,1200628
7060011377,52.4939794,13.3880216,Mustafas Gemüse Kebap,,10961.0,Berlin,2200208
7067306937,52.4810736,13.349511,Juicy Burger,Dominicusstraße 40,10827.0,Berlin,7200308
7082622447,52.5324268,13.4121425,Burgermann,Schönhauser Allee 173,,,3701554
7089755262,52.5252804,13.3303048,Sushi Mana,Gotzkowskystraße 29,10555.0,Berlin,1200521
7095890391,52.5366178,13.4340428,Waffel Atze,Greifswalder Straße 49,10405.0,Berlin,3601451
7104496147,52.5046346,13.3387072,Mago Grill,,,,4501042
7104496148,52.5046306,13.3387931,Pausa Pranzo,,,,4501042
7104496149,52.5046208,13.3388963,Cupn go,,,,4501042
7132010679,52.5063856,13.4504185,Curry 36,,,,2500835
7137270088,52.505459,13.3905386,Fresh Mesh,Friedrichstraße 217,10969.0,Berlin,2100102
7137355961,52.5164482,13.3812296,Panini Bar,,,,1100206
7152166754,52.5196908,13.1714177,Sand 66,Sandstraße 66,13593.0,Berlin,5200527
7159379543,52.5504906,13.3789001,,Pankstraße 42,13357.0,Berlin,1300836
7167400031,52.442002,13.4565194,Ali‘s Gemüse Kebap,,,,8401139
7176856812,52.5703436,13.4038789,Asia Gourmet,,,,3400722
7176856813,52.5702944,13.403919,Center-Grill,,,,3400722
7195094857,52.493684,13.5080298,k.bap,,,,11401135
7230317638,52.4848449,13.3830428,,Dudenstraße 15,,,7400720
7235438321,52.5611073,13.5000743,Alanya Grill,Hansastraße 236,13051.0,Berlin,11200410
7235772170,52.5310286,13.3761579,Kantine im Bundesministerium für Digitales und Verkehr,,,,1100308
7248397816,52.4820525,13.4338995,Çiğköftem,Karl-Marx-Straße 75,12043.0,Berlin,8100314
7258243419,52.4713183,13.4294558,Caglayan,Hermannstraße 175,12051.0,Berlin,8100208
7276606524,52.5446322,13.1824177,Pizza Bulls,Wittgensteiner Weg 21,13583.0,Berlin,5100209
7276781610,52.4738723,13.4410866,Meydan,,,,8100416
7276781770,52.473898,13.4412999,Marabda Gözleme,,,,8100416
7292309213,52.5438258,13.4182491,Pizza alla Grande,Lettestraße 10,10437.0,Berlin,3601347
7292820132,52.4851221,13.3536899,7 Days,,,,7200409
7308376026,52.54369,13.4166928,Dade Falafel,Raumerstraße 38,10437.0,Berlin,3601347
7308410749,52.5430495,13.4175426,Vegano Flavors,Raumerstraße 6,10437.0,Berlin,3601347
7311262784,52.5396707,13.4226774,Ciao Ciao,Danziger Straße 63,10435.0,Berlin,3601348
7357006636,52.5231064,13.1734281,Döner club,,,,5200527
7454962963,52.5284433,13.1907398,Domino’s,Seeburger Straße 11,13581.0,Berlin,5200629
7473599717,52.5320836,13.350075,Güllü Lahmacun,,,,1200623
7476846911,52.4270067,13.4486107,Döner Insel,,,,8300935
7511559779,52.4577411,13.3838385,Domino’s,Tempelhofer Damm 206,12099.0,Berlin,7400825
7530005423,52.4780358,13.3288466,Ava Pizza Pasta,,,,4501153
7530005424,52.477134,13.3288014,One Dio,,,,7300517
7542027544,52.5777425,13.3157014,Zur Kastanie,,,,12200308
7554171385,52.4693385,13.3326618,Chicken Paniert,Rheinstraße 18,12159.0,Berlin,7300517
7589076276,52.5056508,13.4120669,Burger Zimmer,Heinrich-Heine-Straße 38A,10179.0,Berlin,1100312
7589655328,52.5240445,13.461623,Mikadoo,,,,3601453
7598895281,52.4690466,13.332026,Donut for you,Schmiljanstraße 16,12161.0,Berlin,7300516
7605882341,52.553758,13.3457336,Döneria,Müllerstraße 122C,13349.0,Berlin,1400938
7609092400,52.5533034,13.3463137,Vina Bistro Viet-Thai,,,,1400938
7609552680,52.477826,13.4385778,Asia Box,Karl-Marx-Straße 125,12043.0,Berlin,8100416
7612272353,52.5548354,13.3446937,Isar 76,Müllerstraße 59B,13349.0,Berlin,1400939
7612272361,52.5564133,13.3419158,Döner x Burger,Müllerstraße 65A,13349.0,Berlin,1400939
7612272370,52.555905,13.3428101,Mephisto,Müllerstraße 63,13349.0,Berlin,1400939
7613427814,52.4306199,13.2590818,bobsek burger,,,,6300526
7615989819,52.5521762,13.3485231,Nur Kebab,Müllerstraße 129,13349.0,Berlin,1400938
7623970719,52.6153063,13.4706867,Burger Karow Pizza,,,,3300412
7629461508,52.506136,13.3317935,Dunkin,,,,4501042
7640755747,52.4759128,13.3403125,Friedenauer Grill Bistro,Hauptstraße 68a,12159.0,Berlin,7300517
7651431556,52.4429055,13.3315571,Ceesers,Birkbuschstraße 47,12167.0,Berlin,6200312
7653520777,52.4713345,13.3382291,Berlin Çiğköfte,Hedwigstraße 5,12159.0,Berlin,7300618
7659404110,52.4811563,13.3471796,Chefburger Hühnerwald,Hauptstraße 54,10827.0,Berlin,7200308
7659404111,52.4812804,13.3473526,Shagun,Hauptstraße 54,10827.0,Berlin,7200308
7680233945,52.4968731,13.5233586,Tierpark Bistro,,,,11401137
7682213985,52.521213,13.4112987,Thang Long Asia Food,,,,1100310
7692174012,52.5002005,13.3134416,auf die Hand,Kurfürstendamm 182,10707.0,Berlin,4501041
7692607316,52.4876217,13.3182413,Mille Gusti,Brandenburgische Straße 79,10713.0,Berlin,4501146
7704696587,52.495357,13.3979789,Dominos,Brachvogelstraße 1,10961.0,Berlin,2200210
7713037875,52.4502488,13.2699166,Döner,,,,6400842
7726566090,52.5391095,13.5790708,,,,,10100316
7728560785,52.5736854,13.3311952,Imbiss König,,,,12200307
7740377650,52.5474432,13.3470409,McCan Food,,,,1400942
7747350424,52.4697381,13.3417636,Dewis Kebaphaus,,,,7300619
7750105823,52.5968112,13.3538524,Pia Bistro,Wilhelmsruher Damm 138-140,13439.0,Berlin,12601134
7766335063,52.5449577,13.3612394,Asia Imbiss,,,,1401047
7778308560,52.5225394,13.4498133,Asia Imbiss,,,,2400522
7800972465,52.5092877,13.4980065,Sahara,Weitlingstraße 15,10317.0,Berlin,11400929
7810575570,52.559051,13.3140738,Zum Würfel II,,,,12200411
7823219652,52.4373092,13.2322293,Dreamz,Mexikoplatz 1,14163.0,Berlin,6400839
7829097486,52.5705367,13.3213622,Berlin Bürger Box,,,,12200308
7832871869,52.5381149,13.6028713,Dominos,Fritz-Lang-Straße 8,12627.0,Berlin,10200421
7832871870,52.5572105,13.5711341,Domino’s,Oberweißbacher Straße 9,12687.0,Berlin,10100206
7835643847,52.5025513,13.3384953,dean&david,,,,4501042
7852887385,52.4651436,13.3858349,Hamdi Baba Döner,,,,7400927
7887845873,52.5139558,13.4744728,Dunkin Donuts,Frankfurter Allee 111,10247.0,Berlin,2500729
7887851888,52.5140484,13.4743136,Thang Long,Frankfurter Allee 111,10247.0,Berlin,2500729
7888455685,52.4945448,13.4330715,Sahara,Reichenberger Straße 71,10999.0,Berlin,2300418
7902888553,52.5153046,13.4643932,Supreme Beef,Samariterstraße 39,,,2500728
7925854058,52.4579149,13.2897864,Best of Kebap Dahlem,,,,6400844
7934891686,52.5032411,13.412646,Domino’s,Oranienstraße 52,10969.0,Berlin,2100104
7940232949,52.4710978,13.5727662,SUSHI FOR YOU,,,,9502043
7947562557,52.4531187,13.3776791,Santa Lucha Taco Point,,,,7400826
7951358897,52.4538437,13.519641,Call a Pizza,Schnellerstraße 44,,Berlin,9200613
7969257240,52.4726517,13.4283803,Primos Hot Box,Hermannstraße 180,12049.0,Berlin,8100104
7978410736,52.5633855,13.3654619,Grillhaus Vira,,,,12100101
7978440749,52.5707126,13.3610259,Baba Sultan Köfteci,,,,12100103
7980809141,52.4489953,13.3156106,M&S Gemüsekebap,Hindenburgdamm 61,12203.0,Berlin,6300630
7985483512,52.5082394,13.3743285,auf die Hand,,,,1100102
8039726234,52.5109289,13.3055967,Hummusapiens,Wilmersdorfer Straße 133,10627.0,Berlin,4300623
8039726235,52.5104057,13.3057536,Wilma Döner,Wilmersdorfer Straße 130,10627.0,Berlin,4300623
8044108285,52.4241134,13.4850099,Istanbul Grillhaus,,,,8301037
8072041456,52.5424183,13.3480432,Can Imbiss,,,,1400938
8081778703,52.4126314,13.5729766,Batman,Richterstraße 16,,,9301126
8090973082,52.4693968,13.3327221,Mulkiano,Rheinstraße 17,12159.0,Berlin,7300517
8095094766,52.4808633,13.4359356,Pi-Kant,Erkstraße 1A,12043.0,Berlin,8100415
8096733563,52.5491271,13.2003949,Orient Turka,Schönwalder Straße 80,13585.0,Berlin,5100312
8118641617,52.560371,13.3339607,China Thai imbiss,,,,1400937
8120284417,52.5587527,13.3368983,Paradise Döner,,,,1400937
8120989385,52.4575072,13.3203346,PommStore Döner,,,,6100102
8120989386,52.4574357,13.320544,Mahal Express,Schloßstraße 34,12163.0,Berlin,6100102
8128338992,52.4931253,13.4655283,Green Harbor,,,,9100101
8149767941,52.4596264,13.5242346,burgerme,Wilhelminenhofstraße 48,12459.0,Berlin,9200511
8165609731,52.4636049,13.3268301,Pizzazone,Schloßstraße 6,12163.0,Berlin,6100103
8174262917,52.5466921,13.3593181,DJ Bombay Foodtruck,,,,1401043
8176633058,52.464847,13.3279165,#freshtag,,,,7300516
8176633061,52.4652705,13.3279426,Antique Kebab House,,,,7300516
8176633062,52.46535,13.3279492,ViChin-Gourmet,,,,7300516
8177206739,52.4643392,13.3282376,Maloa,Schloßstraße 129,12163.0,Berlin,6100103
8225184069,52.5062949,13.309344,Royal Donuts,,,,4300623
8229132670,52.4544945,13.5162572,Nesrin Bistro,Schnellerstraße 36,12439.0,Berlin,9200613
8261376022,52.4449674,13.6261605,Restaurant Ehrlich,,,,9501737
8264913093,52.5016168,13.3346039,Stuzzico,Augsburger Straße 29,10789.0,Berlin,4501042
8265318077,52.4855462,13.3453446,Grillstation,Martin-Luther-Straße 99,10825.0,Berlin,7200409
8290426030,52.5031153,13.4298991,Olive,,,,2300315
8298175713,52.5410596,13.3703234,Diazo,Reinickendorfer Straße 6,13347.0,Berlin,1300836
8298175714,52.5412247,13.3703217,Lokman Hekim,Reinickendorfer Straße 7,13347.0,Berlin,1300836
8307055349,52.6000197,13.3408376,Emir Kebap,,,,12601031
8307219758,52.6177779,13.3058562,Humus & Chicken,Heinsestraße 37,13467.0,Berlin,12400722
8307219759,52.6192862,13.3047638,PIZZA & BURGER,Heinsestraße 53,13467.0,Berlin,12400722
8316494897,52.5958875,13.3352861,Pizza Frabrik,Wilhelmsruher Damm 236,13435.0,Berlin,12500927
8321967541,52.5964231,13.3462416,Chicken & Burgerstall,Wilhelmsruher Damm 170,13435.0,Berlin,12601236
8321967542,52.5963512,13.3465432,MV FoodCorner,Wilhelmsruher Damm 168,13435.0,Berlin,12601236
8329195037,52.5982242,13.3530171,Orient Kitchen,Wilhelmsruher Damm 142D,13439.0,Berlin,12601134
8330198883,52.6043195,13.3664794,Mustis Quick Kebap,Quickborner Straße 76,13439.0,Berlin,12601133
8330505681,52.6053787,13.3569893,"Grill Time - Döner, Pizza, Burger",Senftenberger Ring 46,13435.0,Berlin,12601134
8348759993,52.5333422,13.4132114,Asia Street Food,,,,3701556
8356956766,52.6140498,13.3158121,Pizza Max,Berliner Straße 137,13467.0,Berlin,12400723
8364623972,52.4758027,13.4233666,Black Rhino,Kienitzer Straße 112,12049.0,Berlin,8100102
8379002236,52.4656541,13.3253473,Funa Sushi,Bornstraße 7,12163.0,Berlin,7300516
8389925452,52.4925399,13.3312158,bundes burger,Bundesallee 199,10717.0,Berlin,4501152
8413213036,52.4566683,13.5085591,Thüringer Roster,Schnellerstraße 21,12439.0,Berlin,9200613
8413213037,52.4566998,13.5084911,Narli,Schnellerstraße 21,12439.0,Berlin,9200613
8421628964,52.4454861,13.3295876,Call a Pizza,Birkbuschstraße 39,12167.0,Berlin,6100206
8423496201,52.489364,13.3444343,Sushi Nami,Grunewaldstraße 39,10825.0,Berlin,7200307
8423617314,52.4807542,13.3502381,Thai Viet Snack,Dominicusstraße 42,10827.0,Berlin,7200308
8423624618,52.4805225,13.3507955,Dominos,Dominicusstraße 46,10827.0,Berlin,7200308
8430677476,52.555406,13.5599247,ASIA FOOD,,,,10100208
8430677477,52.5553866,13.5599931,Eiskristall Döner,,,,10100208
8459383487,52.4581833,13.5783808,Pizza & Pasta,Bahnhofstraße 33-38,12555.0,Berlin,9501939
8459383489,52.4582448,13.5784322,Kartoffel-Theke,Bahnhofstraße 33-38,12555.0,Berlin,9501939
8462294817,52.5659646,13.5037617,Grill Zone,Zingster Straße 14,13051.0,Berlin,11100307
8463977958,52.5698039,13.496614,Aladin Bistro,Ribnitzer Straße 17A,13051.0,Berlin,11100308
8463977959,52.5697694,13.4965264,Yasmin,Ribnitzer Straße 17A,13051.0,Berlin,11100308
8463977960,52.5704423,13.4962015,My Döner,Ribnitzer Straße 24,13051.0,Berlin,11100308
8463977991,52.5711756,13.4998482,Aladdins Döner,,,,11100307
8463977992,52.5696815,13.4963217,Mandy,Ribnitzer Straße 19,13051.0,Berlin,11100308
8464152662,52.569765,13.5669941,Arkaden Bistro,Havemannstraße 4A,12689.0,Berlin,10100103
8464152667,52.565343,13.5769221,Epis,Rabensteiner Straße 36,12689.0,Berlin,10100104
8487216797,52.5500648,13.5636196,Alanya,Jan-Petersen-Straße 20,12679.0,Berlin,10100209
8487216798,52.5497577,13.5647724,Bistro Marzahn,Jan-Petersen-Straße 18,12679.0,Berlin,10100209
8489936384,52.510077,13.5117667,Blizzeria Berlin,Alt-Friedrichsfelde 22,10315.0,Berlin,11400931
8511269417,52.4591614,13.3847761,Ege Gemüse Kebab,Tempelhofer Damm 193,12099.0,Berlin,7400927
8561915236,52.4855063,13.3623727,Döner 27,,,,7200413
8564425698,52.5170372,13.1795149,Grillbox AllInOne,Wilhelmstraße 36,13593.0,Berlin,5200527
8571336023,52.5572343,13.5706919,Bistro Deniz,Oberweißbacher Straße 7-9,12687.0,Berlin,10100206
8589312783,52.4996712,13.3245518,Burger City,,,,4501044
8637878896,52.4813865,13.3499766,Papa Grill,Feurigstraße 39,10827.0,Berlin,7200410
8637878906,52.4856985,13.3548873,La Rosa,Hauptstraße 26,10827.0,Berlin,7200409
8654746209,52.5495877,13.4543017,Mojewa,Parkstraße 2,13086.0,Berlin,3500935
8655479726,52.4938921,13.5069188,Curry Burger Beer,,,,11401135
8658263582,52.482675,13.4411991,Kilimanjaro Wraps & Bowls,Wildenbruchstraße 88,,,8100312
8672587818,52.5669851,13.5140043,Bistro Alanya,,,,11100206
8686567378,52.4623343,13.3678,Asian Food,,,,7400822
8699221988,52.4559787,13.3223909,Kümes Chickenhouse,,,,6100102
8711922372,52.5407462,13.4059482,Mauer Kebap,Eberswalder Straße 4,,,3701554
8724544958,52.535133,13.3632588,ESS Kitchen,,,,1200624
8726328726,52.5685854,13.3746501,Mariacho Lieferservice,,,,12100102
8731651541,52.6330011,13.2873533,die FoodWerkstatt,Ludolfingerplatz 6,13465.0,Berlin,12400720
8744152469,52.449151,13.3521314,Gutshofküche,,,,6100205
8754381382,52.5009417,13.4450212,Cheeseys,,,,2300419
8766255547,52.4250164,13.5750299,Pizzeria Cucina,Regattastraße 35,12527.0,Berlin,9301126
8785403717,52.5963617,13.3465397,Food Corner,,,,12601236
8785404117,52.5810633,13.3459133,Call a Pizza,,,,12100205
8806284617,52.538044,13.6070606,Cam Ly Bistro,,,,10200421
8809522053,52.4512103,13.3298475,Saiko Sushi Bar,,,,6100206
8833791797,52.443522,13.315399,Yoko Sushi,Hindenburgdamm 92,12203.0,Berlin,6300633
8850187008,52.5333831,13.4010529,Sabor a mí,Veteranenstraße 21,10119.0,Berlin,1100416
8850856431,52.4236334,13.396395,Konti Döner,,,,7501134
8851304189,52.4558621,13.3241793,Risa Chicken,Albrechtstraße 8,12165.0,Berlin,6100102
8870398628,52.5056783,13.3037119,City Chicken,Stuttgarter Platz 10,10627.0,Berlin,4300623
8944369250,52.4272767,13.3665162,HAIFAL,Belßstraße 42,12249.0,Berlin,6200317
8948957617,52.5320023,13.4116497,Taquería El Oso,,,,3701554
8951362205,52.4547887,13.3849279,The Burgerbar,,,,7400927
8956548950,52.4898177,13.6062755,Nello Panini,Rastatter Straße 3,12623.0,Berlin,10400940
8957399847,52.517306,13.342122,Babushkas,Klopstockstraße 38,,,1200629
8960917297,52.5389947,13.2701466,Pizzeria al Ponte,Quellweg 35a,13629.0,Berlin,5300839
8990558386,52.4749354,13.4821086,Tio Bito Empanadas,Köpenicker Landstraße 132,,,9100203
8995723983,52.4400297,13.4343052,Huy Phat,Buckower Damm 50,12349.0,Berlin,8200729
9022437760,52.444082,13.5678872,Wieduwilt & Krause,,,,9200819
9032834761,52.5216526,13.598217,Freddy Fresh Pizza Berlin-Hellersdorf,Windbergweg 1,12621.0,Berlin,10400835
9037836464,52.5587934,13.3730958,Asia anh anh,,,,1300730
9037836465,52.5588305,13.3729798,Isirik,Residenzstraße 85,13409.0,Berlin,1300730
9038176109,52.4708825,13.3850972,mc Kebap,,,,7400720
9040273695,52.4786642,13.4255034,Istanbul,,,,8100102
9048860334,52.5024922,13.3783863,Indian Street Food,Schöneberger Straße 22,10963.0,Berlin,2100101
9063536931,52.4978653,13.4637345,Kobani,Stralauer Allee 17B,,,2500835
9063809874,52.5112071,13.2054984,NEVIOS Foodtruck,,,,5200634
9067753721,52.5274087,13.1956328,Bella Italia,Pichelsdorfer Straße 141,,,5200630
9073418331,52.5500066,13.4458013,Pizza & Burger Bulls,Langhansstraße 135,13086.0,Berlin,3500935
9073520472,52.5522119,13.46654,Buddys Burger,Berliner Allee 160,13088.0,Berlin,3501038
9073975195,52.5499204,13.4589615,Familien Bistro II,Berliner Allee 102,13088.0,Berlin,3500936
9083857881,52.5391543,13.619681,KiezBistro 2 - Döner & Fast Food,Louis-Lewin-Straße 111,12627.0,Berlin,10200524
9094325081,52.512264,13.389813,Frittenwerk,Friedrichstraße 69,,,1100206
9108270017,52.4660423,13.4324013,Cigkoftem,Hermannstraße 152,12051.0,Berlin,8100209
9122675261,52.5230859,13.4116264,OBST inn,,,,1100310
9142726661,52.4504541,13.3092027,Ryorii,Tulpenstraße 22,12203.0,Berlin,6300629
9152976582,52.4359045,13.3792839,Burger City,Großbeerenstraße 35,12107.0,Berlin,7501133
9155808807,52.5260701,13.3889454,Magic Johns,Oranienburger Straße 48,,,1100309
9160600487,52.554596,13.3977442,ServiceStore DB,,,,3601140
9160651387,52.554609,13.3980107,ServiceStore DB,,,,3601140
9166121508,52.5592991,13.4136308,Bistro 2001,Berliner Straße 93,13189.0,Berlin,3400827
9176701616,52.49168,13.3867173,,,,,2200209
9176722117,52.4917553,13.3867538,Köfte City,,,,2200209
9178141339,52.5813297,13.364074,Yilis Döner,,,,12100205
9180014318,52.5288764,13.4017299,Lovebirds,Rosenthaler Straße 3,10119.0,Berlin,1100309
9180305031,52.5882579,13.3413053,Zum Würfel,,,,12100205
