id,lat,lon,name,street,zip_code,city,planning_area_id
7289061027,52.54035,13.42238,Cookies & Co.,Senefelderstraße 4,10437.0,Berlin,03601348
7289162274,52.48802,13.39048,Rekorder,,,,02200211
7289650000,52.52021,13.28651,"Schloss Café, Restaurant & Cocktailbar",Sophie-Charlotten-Straße 107,14059.0,Berlin,04300412
7292317454,52.54348,13.41907,Moloko,Lettestraße 6,10437.0,Berlin,03601347
7292325636,52.54285,13.42057,La Petite Boulangerie,Lettestraße 1,10437.0,Berlin,03601347
7308437146,52.54294,13.41780,Tilda,Raumerstraße 7,10437.0,Berlin,03601347
7308486527,52.54193,13.42140,Life Among People,Raumerstraße 35,10437.0,Berlin,03601348
7310697847,52.53996,13.42078,Hoffels,Danziger Straße 53,10435.0,Berlin,03601348
7345442914,52.50714,13.29557,Berliner Sammelsurium,Suarezstraße 47,14057.0,Berlin,04300416
7382754552,52.43429,13.45470,Fritz Erler Treff,,,,08300934
7388634885,52.55088,13.38464,Lumoss,Badstraße 14,,,01300733
7389038823,52.49356,13.36444,Hermanos,Goebenstraße 10,10783.0,Berlin,07100206
7392103175,52.53686,13.42244,Prince Peach,Prenzlauer Allee 208,10405.0,Berlin,03701555
7428910087,52.55651,13.34174,Cafe Bar eko,Müllerstraße 66,13349.0,Berlin,01400939
7441490915,52.52716,13.50606,Cafeteria KEH,,,,11300721
7446841170,52.56564,13.41284,Café Jasmino,,,,03400830
7497952456,52.47390,13.45540,SnackCafé On4,Sonnenallee 218,12059.0,Berlin,08100417
7497997586,52.47422,13.45472,,Sonnenallee 212,12059.0,Berlin,08100417
7515205017,52.47323,13.45497,Yacht Cafe,Saalestraße 39B,12055.0,Berlin,08100417
7517427994,52.45813,13.31777,Venue,Grunewaldstraße 6a,12165.0,Berlin,06100102
7528907474,52.63130,13.31733,Café Konditorei Glienicke,Hauptstraße 66,,,
7531805359,52.52304,13.28831,Joli Cafe,Heubnerweg 3,14059.0,Berlin,04300412
7541757196,52.51292,13.45318,Brammibals Donuts,Warschauer Straße 76,10243.0,Berlin,02500833
7541757197,52.51969,13.46270,Frau Honig,Dolziger Straße 1,10247.0,Berlin,02500728
7560353406,52.47855,13.32700,,Detmolder Straße 65,10715.0,Berlin,04501151
7589526279,52.52002,13.38866,Waynes Coffee,,,,01100206
7597560505,52.48829,13.44287,Cafe Bread,Mengerzeile 14,12435.0,Berlin,09100101
7616134547,52.49802,13.29509,Cafe Kudamm 1♡4,Kurfürstendamm 104,10711.0,Berlin,04500937
7617569039,52.45557,13.29354,KAFFEE!,,,,06400843
7620604047,52.47596,13.33501,Witty Stories,Perelsplatz 1,12159.0,Berlin,07300517
7623775574,52.55202,13.34136,Cafe Favorite,Transvaalstraße 13,13351.0,Berlin,01400937
7664110126,52.49737,13.38083,Piniks,,,,02200208
7668979479,52.52772,13.38927,90 °C,Novalisstraße 1,,,01100415
7682213885,52.52084,13.41131,Bubble Bär,,,,01100310
7684780822,52.48295,13.44202,Mona Lisa Classique,,,,08100418
7685796319,52.48638,13.31709,Cup Cafe,Berliner Straße 116,10713.0,Berlin,04501146
7688108908,52.45883,13.52617,Idylle,Wilhelminenhofstraße 53,12459.0,Berlin,09200511
7700452323,52.48453,13.31995,Café Streusel,Blissestraße 20,10713.0,Berlin,04501146
7700544481,52.50886,13.32331,Love to sweet you,Goethestraße 4,10623.0,Berlin,04300624
7710976595,52.55794,13.37879,Café Kalliya,Koloniestraße 21,13359.0,Berlin,01300730
7724065963,52.50473,13.52358,Schlosscafe,,,,11401034
7737895317,52.51386,13.45406,Boxi Espresso,Boxhagener Straße 12,10245.0,Berlin,02500833
7744836616,52.43871,13.21654,Gutes von Busch,Matterhornstraße 54,14129.0,Berlin,06400838
7746191685,52.58506,13.36617,Kiez-Café,Hauptstraße 12,13158.0,Berlin,03400619
7770548242,52.49179,13.39482,The Lĕv,Gneisenaustraße 91,10961.0,Berlin,02200210
7771003741,52.46822,13.42773,Cozy Corner,Emser Straße 48,12051.0,Berlin,08100104
7775213790,52.48857,13.39462,Café Marie Luise,Friesenstraße 25,10965.0,Berlin,02200211
7779451176,52.48759,13.37614,Ripieno,Monumentenstraße 21,10965.0,Berlin,02200209
7781499699,52.51526,13.40906,The Greens,Am Krögel 2,10179.0,Berlin,01100310
7798400777,52.48618,13.32287,Mauritius Eis Café Tee,,,,04501150
7798817385,52.48822,13.35429,Bar Oro Nero,Akazienstraße 10,10823.0,Berlin,07200409
7802654692,52.46546,13.42294,Stern Café,Silbersteinstraße 140,12051.0,Berlin,08100105
7803196080,52.49908,13.37330,Jules,Luckenwalder Straße 6b,10963.0,Berlin,02200207
7804846344,52.48630,13.32325,Maracay Coffee,Berliner Straße 137,10715.0,Berlin,04501150
7813547006,52.47187,13.32375,Aperitivo Café,Stubenrauchstraße 57,12161.0,Berlin,07300515
7820738523,52.56214,13.37280,ostPost,Reginhardstraße 55,13409.0,Berlin,12100101
7821126097,52.47971,13.32509,Dal Bhat,Mainzer Straße 8,10715.0,Berlin,04501151
7823664075,52.53556,13.37714,Marv,Chausseestraße 52,10115.0,Berlin,01100414
7826209175,52.44345,13.45237,Kieselstein,,,,08200727
7835643849,52.50134,13.33530,Clavé,,,,04501042
7836880350,52.55247,13.45087,Natas Berlin,Pistoriusstraße 25,13086.0,Berlin,03500933
7839124566,52.45485,13.43744,Britzer Stübchen,,,,08200624
7850876158,52.49285,13.37985,Bites,,,,02200208
7864807685,52.49744,13.34210,Jules,Geisbergstraße 9,10777.0,Berlin,07100101
7867810050,52.53552,13.42661,Cafelix,Winsstraße 47,10405.0,Berlin,03701658
7887536006,52.51558,13.29252,Brotgarten Bistro,Seelingstraße 28,14059.0,Berlin,04300413
7902877159,52.51645,13.46536,all about,Rigaer Straße 75,10247.0,Berlin,02500728
7902894774,52.41642,13.49673,Café Reichelt,,,,08401243
7906370932,52.50547,13.33206,Comebuy Tea,Joachimsthaler Straße 43,10623.0,Berlin,04501042
7907933564,52.53159,13.36153,Zazza Kaffeebar,Lehrter Straße 24e,10557.0,Berlin,01200624
7910232822,52.44683,13.30638,Nellies Cafe,Gardeschützenweg 68,12203.0,Berlin,06300633
7920003931,52.50526,13.41167,Gönül Kahvesi,Heinrich-Heine-Straße 38,10179.0,Berlin,01100312
7924890022,52.50379,13.33000,Arket Café,Kurfürstendamm 19-24,10719.0,Berlin,04501042
7947979809,52.56770,13.44020,fritz & friedrich,Romain-Rolland-Straße 62,13089.0,Berlin,03300516
7966667618,52.49885,13.44652,Café Geschmackssache,Schlesische Straße 31,10997.0,Berlin,02300419
7966718455,52.45972,13.32236,Zimmer3,Zimmermannstraße 3,12163.0,Berlin,06100102
7976386006,52.49330,13.4311,La Maison,Paul-Lincke-Ufer 17,10999.0,Berlin,02300418
7978440748,52.57081,13.36096,Café 21,,,,12100103
7998010522,52.48511,13.35268,Nostoni,Eisenacher Straße 63,10823.0,Berlin,07200409
8043741821,52.33897,13.35344,Bäckerei Café,,,,
8062396514,52.48152,13.43236,,,,,08100206
8065800330,52.48320,13.42909,Safé,Reuterstraße 13,12053.0,Berlin,08100206
8075137842,52.54499,13.36644,Little MARS,Gerichtstraße 35,,,01401043
8082877763,52.46167,13.51800,Café Date,Wilhelminenhofstraße 31,12459.0,Berlin,09200511
8119481804,52.45693,13.31927,Café Schwartzsche Villa,Grunewaldstraße 55,12165.0,Berlin,06100101
8120989366,52.45787,13.32032,al teatro,,,,06100102
8120989392,52.45749,13.32022,Meyerbeer Coffee,,,,06100102
8147270778,52.48070,13.35145,Café Dominicus,Dominicusstraße 41,10827.0,Berlin,07200410
8169541139,52.44111,13.42412,Grünes Cafe,,,,08200729
8177206745,52.46255,13.32646,coffreez,Schloßstraße 118,12163.0,Berlin,06100103
8223127025,52.48432,13.35330,Vivero,Hauptstraße 130,10827.0,Berlin,07200410
8223127027,52.48501,13.35461,Bunter Panda,Hauptstraße 136,10827.0,Berlin,07200410
8223127029,52.48484,13.35430,Velvet Coffee,Hauptstraße 134,10827.0,Berlin,07200410
8223127044,52.48153,13.34949,Cafe Domino,,,,07200410
8227823435,52.50147,13.32028,Aurelia,Kurfürstendamm 199,,,04501041
8237740647,52.49996,13.47542,soulbay Berlin,,,,11501238
8262111146,52.48841,13.42717,Radikalecker,Weserstraße 212,12047.0,Berlin,08100311
8264913105,52.49964,13.33496,Cafe&more Europa,Lietzenburger Straße 28,10789.0,Berlin,04501045
8264923017,52.49540,13.33490,Café Flair,Nachodstraße 5,10779.0,Berlin,04501045
8284410725,52.53174,13.34433,Moabogen,,,,01200623
8285124434,52.53094,13.36818,Exclusive Coffee,Heidestraße 11,,,01200624
8286083413,52.52644,13.34508,coffee ela,Turmstraße 24,10559.0,Berlin,01200625
8318800266,52.55316,13.40776,North Andes Coffee,Czarnikauer Straße 22,10439.0,Berlin,03601141
8330247317,52.47274,13.31470,Kaffeehaus am Platz,Rüdesheimer Platz 7,14197.0,Berlin,04400835
8330505680,52.60481,13.35531,Café Züri,Senftenberger Ring 51,13435.0,Berlin,12601134
8413213032,52.46084,13.50237,Junge,Schnellerstraße 18,12439.0,Berlin,09200613
8422865846,52.48790,13.33355,Miss Minty,Berliner Straße 7,10715.0,Berlin,04501152
8423129512,52.48805,13.33726,Magic Bitte,Kufsteiner Straße 1,10825.0,Berlin,07200307
8423617306,52.48607,13.34541,Café Olea,Martin-Luther-Straße 95,10825.0,Berlin,07200409
8459440163,52.53510,13.49622,San Remo,Landsberger Allee 277,13055.0,Berlin,11200514
8494343860,52.54170,13.39051,The Barn,Voltastraße 28,13355.0,Berlin,01300835
8510656515,52.50607,13.32336,Chito Coffee,Savignyplatz 3,10623.0,Berlin,04300624
8564372025,52.56443,13.32760,Eis Café La Piazzetta,,,,12200309
8603169789,52.48353,13.29005,Bistro Grundschlag,Flinsberger Platz 8,14193.0,Berlin,04400727
8618548372,52.54985,13.56344,Akis Cafe & Bar,Jan-Petersen-Straße 20,12679.0,Berlin,10100209
8622320253,52.51093,13.29288,Saigon Baguette,,,,04300414
8622790479,52.50392,13.30440,La Rue de Shi Shi,Lewishamstraße 14,10629.0,Berlin,04501040
8625793647,52.44955,13.25250,Tricolore – Bistro und Eiscafé,,14169.0,Berlin,06400840
8637878912,52.48715,13.35332,Tumabé,Belziger Straße 26,10823.0,Berlin,07200409
8637878915,52.48287,13.34381,Laax,Fritz-Elsas-Straße 30,10825.0,Berlin,07200308
8647316810,52.47709,13.42116,Airport Café,,,,08100102
8658121118,52.44137,13.29267,Fuchs Curtis,Curtiusstraße 27,12205.0,Berlin,06300634
8662635815,52.52277,13.45162,Café to Go,,,,02500726
8668888717,52.41524,13.59960,Nino,Möllhausenufer 30,12557.0,,09401330
8696728216,52.49597,13.51080,Dana Cafe & Pizza,Sewanstraße 178,10319.0,Berlin,11401135
8704670910,52.54742,13.40120,KURHAUS BERLIN,Schwedter Straße 78,,,03601142
8733485918,52.48664,13.35262,Portier,,,,07200409
8740046964,52.56334,13.09674,Eismanufaktur Don Fra,Bahnhofstraße 40,14612.0,Falkensee,
8755125357,52.47392,13.45037,Sfera,Schudomastraße 42/44,12055.0,Berlin,08100417
8812122886,52.47884,13.42725,Espresso Bar,,,,08100206
8812635548,52.47233,13.33654,MoaMoa,Hauptstraße 81,12159.0,Berlin,07300618
8839649642,52.49881,13.29605,One piece Of cake,Joachim-Friedrich-Straße 42,10711.0,Berlin,04500937
8861496960,52.48397,13.42864,Caffee Hamatt,,,,08100206
8864146716,52.50640,13.30849,WonderWaffel,Kantstraße 117,10627.0,Berlin,04300623
8865703416,52.42379,13.70496,Hollands Pannekoekhuis,Spreestraße 22,12559.0,Berlin,09401635
8865733765,52.49918,13.30408,Blunck Pâtisserie,,,,04500938
8906750629,52.50015,13.41817,TOASTcu,Adalbertstraße 96,,,02300314
8909368571,52.54141,13.41298,PuntaTime,Pappelallee 3,,,03601347
8913103184,52.48065,13.43277,Habibi Taal,Boddinstraße 59,12053.0,Berlin,08100206
8917540608,52.56386,13.21479,Laila,,,,05100103
8930497566,52.61803,13.24093,Sampor-Kaffee-Berlin,Ruppiner Chaussee 289,13503.0,Berlin,12400618
8986452951,52.53291,13.39845,Chimneys,Brunnenstraße 173,10119.0,Berlin,01100415
8988223636,52.46503,13.32890,Bubble Tea Bar,Rheinstraße 40,12161.0,Berlin,06100103
8989819200,52.48329,13.38208,Bolinas,Manfred-von-Richthofen-Straße 16,12101.0,Berlin,07400720
8996370133,52.52373,13.36929,Coffee Fellows,,,,01200628
8999045067,52.49014,13.35337,Someone loves you,,,,07100204
8999104602,52.59620,13.35313,Café Apostel,Wilhelmsruher Damm 159,13439.0,Berlin,12601235
9006699817,52.50280,13.36625,Concierge Coffee,,,,01100104
9006934263,52.55236,13.38729,Cafe Dreizehn,Grüntaler Straße 13,,,01300733
9018344814,52.52532,13.41043,Coffee Circle,Rosa-Luxemburg-Straße 19,10178.0,Berlin,01100310
9021974915,52.48400,13.46861,Goodies,Am Treptower Park 51,12435.0,Berlin,09100202
9029174217,52.53676,13.42049,44 Brekkie,Rykestraße 44,10405.0,Berlin,03701555
9037086310,52.50619,13.33323,Einstein Kaffee,,,,04501042
9043430528,52.50080,13.43986,Guo Tea,,,,02300316
9046285206,52.54505,13.36245,Kado,Gerichtstraße 45,,,01401043
9066101185,52.63424,13.29171,Johannes Garten,,,,12400721
9073826793,52.55857,13.41268,Rocky Blue,Brennerstraße 92,,,03400826
9073875617,52.55295,13.46732,Coffee House 168,Berliner Allee 168,13088.0,Berlin,03501038
9083998942,52.53303,13.38761,Espresso House,Gartenstraße 85,10115.0,Berlin,01100415
9092377879,52.50303,13.43787,Mon Chéri,Köpenicker Straße 183,,,02300316
9122275031,52.53337,13.36595,Café Zuckersüss,,10557.0,Berlin,01200624
9138888336,52.55274,13.40774,Land Markt,,,,03601141
9140504017,52.48222,13.43852,Snaubar,Sonnenallee 96,,,08100314
9155779778,52.52596,13.38813,Velvet 52,,,,01100309
9161995041,52.50322,13.34406,Hasty Pastry,,,,07100101
9164861867,52.49605,13.30860,Good Morning Kosher Café,Brandenburgische Straße 22,10707.0,Berlin,04501043
9173277641,52.50180,13.31716,Kaiser Café,,,,04501041
9180014319,52.50154,13.34121,Daluma,Tauentzienstraße 21-24,10789.0,Berlin,07100101
9183226479,52.45928,13.32329,Mikro Café,,,,06100102
9187332407,52.54526,13.34356,Theke,,,,01400938
9187753963,52.46945,13.42949,Gartencafé,,,,08100104
9201250436,52.57157,13.37373,Melisso Café,Herbststraße 38,,,12100102
9215132935,52.47862,13.29688,Backstube Zuckersüß,,,,04400830
9235745703,52.48514,13.38226,The Meet Coffee,Dudenstraße 22,10965.0,Berlin,02200209
9237900836,52.51480,13.46334,,,,,02500728
9251158519,52.50892,13.45966,Konditush,Wühlischstraße 39A,10245.0,,02500834
9252938317,52.52430,13.39608,YUNA,Oranienburger Straße 22,,,01100309
9261437462,52.45436,13.51695,Lories,Fennstraße 24,12439.0,Berlin,09200613
9271906587,52.58963,13.28192,Café Papa Nini,Alt-Tegel 6,13507.0,Berlin,12200515
9286971099,52.49591,13.46776,Kap Frida,Alt-Stralau 61,10245.0,,02500836
9293817161,52.52484,13.40552,The Alley Mitte,Neue Schönhauser Straße 1,10178.0,Berlin,01100309
9293885243,52.53006,13.49026,BoboQ,,10365.0,Berlin,11300721
9309752752,52.55979,13.37989,Kahve Mavi Deniz,Koloniestraße 33,13359.0,Berlin,01300730
9335466248,52.39188,13.09164,Alte Rösterei,,,,
9346551332,52.43808,13.23148,Tee Tea Thé,Limastraße 2,14163.0,Berlin,06400838
9371078317,52.53588,13.42151,Mataró,Wörther Straße 25,,,03701555
9389606069,52.56529,13.40449,Daimi Bäckerei & Café,Florastraße 31,13187.0,Berlin,03400721
9395437338,52.51913,13.29941,KuchenZeit,Kaiser-Friedrich-Straße 1,10585.0,Berlin,04300414
9395439117,52.53072,13.38420,MarcAnns,Invalidenstraße 114,10115.0,Berlin,01100415
9402061582,52.49013,13.38764,Möge Tee,Bergmannstraße 110,10961.0,Berlin,02200211
9428068764,52.56652,13.41400,Familiencafé Bunter Elefant,,,,03400830
9429184185,52.49799,13.29469,Dong Nam Coffee Lab,Kurfürstendamm 105,10711.0,Berlin,04500937
9439287621,52.53116,13.19712,Sönmez Baklava,,,,05200629
9441951387,52.47164,13.36602,Blumenfisch,,,,07400822
9451203428,52.50156,13.32087,Exclusive Coffee,,,,04501041
9458740129,52.48124,13.35390,Son Durak Endstation,Ebersstraße 81,10827.0,Berlin,07200410
9460741693,52.46707,13.32533,Babka & Krantz,Hackerstraße 1,,,07300516
9481001852,52.50065,13.31104,Cafe Belucci Bar,Kurfürstendamm 63,10707.0,Berlin,04501040
9495360250,52.49707,13.31238,Cadôh,,,,04501043
9500044233,52.48665,13.32128,Okka,,,,04501147
9502948634,52.55290,13.36628,Soul of coffee,,,,01401049
9507916333,52.50317,13.32960,Starbucks,,,,04501042
9516157594,52.55407,13.21044,Restaurant Cafè Havelblick,Havelschanze 9,13587.0,Berlin,05100313
9516304097,52.54823,13.45266,Cafe im Familienzentrum,Mahlerstraße 4,13088.0,Berlin,03500936
9543735487,52.45965,13.32423,hoshi,Deitmerstraße 14,12163.0,Berlin,06100102
9562206141,52.50874,13.30812,,,,,04300623
9583641283,52.52636,13.33059,Levant,Gotzkowskystraße 34,10555.0,Berlin,01200521
9592062230,52.37350,13.61933,Cafe Josef,Bahnhofstraße 10,15732.0,Eichwalde,
9609273012,52.42429,13.57548,Guard Coffee,,,,09301126
9620186718,52.50704,13.33256,Starbucks,,,,04501042
9633555361,52.53058,13.41158,Junge,Schönhauser Allee 10-11,10119.0,Berlin,03701556
9633744539,52.53495,13.42214,Paskal,Prenzlauer Allee 37,10405.0,Berlin,03701659
9655793381,52.52357,13.36916,Campus Suite,Washingtonplatz 3,10557.0,Berlin,01200628
9656079781,52.51720,13.40117,Forum Café,Schloßplatz 1,10178.0,Berlin,01100206
9656212596,52.45272,13.33264,Mon Amour bei Synopidis – Griechische Konditorei,Albrechtstraße 97,12167.0,,06100208
9667999777,52.54910,13.63535,Annis Café,,,,
9681190210,52.55359,13.36573,Redcard cafe,,,,01401049
9683154604,52.47183,13.42921,Its a long story,Hermannstraße 178,12051.0,Berlin,08100208
9697984817,52.50123,13.42116,voo deli,,,,02300314
9703079917,52.50102,13.35753,Exclusive Coffee,Kurfürstenstraße 137,,,07100103
9704341066,52.44764,13.34137,Café Palu,,,,06100205
9706487326,52.56202,13.09367,Weltladen Falkensee,Bahnhofstraße 61,14612.0,Falkensee,
9709063834,52.44069,13.31589,Vakorama,Hindenburgdamm 95B,12203.0,Berlin,06300633
9711534862,52.47146,13.31980,Nikis Soul,Südwestkorso 59,14197.0,Berlin,04400835
9721099214,52.55244,13.38818,Zuckerguss,Bellermannstraße 79,,,01300733
9724375217,52.48011,13.35387,Gorilla Bakery,EUREF Campus 1,10829.0,Berlin,07200413
9733511949,52.51148,13.29271,Café Nokata,Wundtstraße 20,14059.0,Berlin,04300414
9737008958,52.51054,13.28662,Voila Boutique,Kaiserdamm 20,14057.0,Berlin,04300414
9743275514,52.48602,13.37638,Oshione,Katzbachstraße 25,10965.0,Berlin,02200209
9746943258,52.53705,13.41073,Lia Ppang,Choriner Straße 45,10435.0,Berlin,03701554
9748408584,52.49729,13.32397,Goldmohn,,,,04501044
9749382416,52.48095,13.36324,Pretty Hill,Naumannstraße 54,10829.0,Berlin,07200413
9762236058,52.47535,13.29142,Bubble Tree,Breite Straße 23,14199.0,Berlin,04400832
9781203165,52.54686,13.20249,Café Paule,Schönwalder Straße 23,13585.0,Berlin,05100314
9793638719,52.51407,13.39077,Bonanza Coffee Roasters Gendarmenmarkt,Jägerstraße 58,10117.0,,01100206
9793656618,52.53415,13.41594,Zacharias,Kollwitzstraße 44,10405.0,,03701556
9793667517,52.54688,13.41761,Café Luc,Stargarder Straße 72,10437.0,,03601346
9793792717,52.49289,13.42828,Kitten Deli,Friedelstraße 30,12047.0,,08100310
9798306521,52.51235,13.38935,Nur Coffee,Friedrichstraße 180,10117.0,Berlin,01100206
9806289453,52.50171,13.65997,Hogarts Circus Caffee,Rennbahnallee 123,15366.0,Hoppegarten,
9812019597,52.47909,13.33305,Puzzle Coffee,Prinzregentenstraße 53a,10715.0,Berlin,04501153
9815364440,52.44568,13.38413,Kaiserhütte,Kaiserstraße 112,12105.0,Berlin,07501030
9822691034,52.55005,13.20750,Vivantes Bistro,,,,05100314
9846857724,52.50011,13.30634,Kaffee Karamell,,,,04500936
9846863893,52.49980,13.41700,Geicha,,,,02300314
9853451895,52.40415,13.21432,Lisa`s,Goethestraße 2,14532.0,Kleinmachnow,
9862135619,52.52165,13.39456,Café im Bode-Museum,,,,01100206
9862655130,52.49870,13.46909,Urbayn,Glasbläserallee 25,,,02500836
9870917114,52.51989,13.29374,Museumscafé,Spandauer Damm 22,,,04300412
9871181178,52.53114,13.19651,Waffle Brothers,Klosterstraße 12,13581.0,Berlin,05200629
9887705717,52.54106,13.35709,Mansfield Park,Kiautschoustraße 1,13353.0,Berlin,01401046
9888789494,52.53261,13.46940,Tucano Eis Cafe&Bar,Landsberger Allee 171,10369.0,Berlin,11300616
9892264509,52.43819,13.38343,Waffel Kingz,Friedenstraße 7,12107.0,Berlin,07501133
9908254096,52.51969,13.16272,Café Bella,,,,05200528
9933325834,52.52677,13.45262,Café im Fenster,,,,02500726
9946027160,52.53351,13.36637,Balu Coffee,Otto-Weidt-Platz 5,10557.0,Berlin,01200624
9954706571,52.49407,13.38315,Soul Food & Coffee,Großbeerenstraße 27A,10965.0,Berlin,02200208
9974811840,52.39354,13.20932,Marktplatz Waldschänke,Wannseestraße 21,14532.0,Stahnsdorf,
9974869750,52.42062,13.47726,Susam Café & Frühstückshaus,Theodor-Loos-Weg 31,12353.0,Berlin,08301037
9974915603,52.45812,13.42005,Café Bergholz,Bergholzstraße 2,12099.0,Berlin,07400928
9976849318,52.50761,13.39150,lets talk about juice!,Zimmerstraße 23,10969.0,Berlin,02100102
9983950190,52.50359,13.37508,Pinch,Gabriele-Tergit-Promenade 21,10963.0,Berlin,01100102
9991258485,52.49813,13.35323,"Melody ""dein Spätcafe""",Nollendorfstraße 10,10777.0,Berlin,07100102
9991400849,52.55111,13.45006,Kugelbahn Cafe,Pistoriusplatz 3,13086.0,,03500935
10001315678,52.51245,13.26554,LIEBO,,,,04200310
10003807500,52.51318,13.28873,Cafe Feyza,Knobelsdorffstraße 52,,,04300413
10016225165,52.51882,13.33942,Shakko Makko,Bachstraße 1,,,01200629
10035697094,52.54683,13.41356,179 Coffee Bar,Schönhauser Allee 69,10437.0,Berlin,03601346
10035859800,52.54269,13.41265,Spro,Schönhauser Allee 50A,10437.0,Berlin,03601346
10046858842,52.43429,13.37730,deli im Markt,Großbeerenstraße 62-64,12107.0,Berlin,07501133
10057200172,52.46447,13.32672,Bunter Panda,Schloßstraße 1,12163.0,Berlin,06100103
10057200173,52.46446,13.32719,Eiscafé Di Russillo,,,,06100103
10080485096,52.49285,13.43427,La Tienda,,,,02300418
10084805955,52.53422,13.41616,Mood - Café & Spätkauf,Kollwitzstraße 46,10405.0,Berlin,03701556
10092355835,52.52953,13.42483,Café Melon,Greifswalder Straße 228,10405.0,Berlin,03701659
10098812510,52.46615,13.32858,Cup & Kaffee,Bundesallee 107,12161.0,Berlin,07300516
10100699116,52.53162,13.42070,Café Gentil,Heinrich-Roller-Straße 27,10405.0,Berlin,03701659
10101327812,52.54531,13.42061,N25,Stargarder Straße 22,10437.0,Berlin,03601347
10103287168,52.53289,13.42467,La Bohème,Winsstraße 12,10405.0,,03701659
10108299146,52.49843,13.36029,Bistro FreiFläche,Bülowstraße 90,10783.0,Berlin,07100103
10111578841,52.50284,13.39550,Bakery & Bistro by Schicksal,Lindenstraße 16,10969.0,Berlin,02100103
10117030454,52.47120,13.33223,Berliner Kaffeerösterei,,,,07300517
10130124873,52.53757,13.37363,Anka,Chausseestraße 85,,,01100308
10132597656,52.54428,13.35952,Seven Café und Lounge,Triftstraße 7,,,01401047
10139140236,52.54026,13.21257,,,,,05300736
10154127029,52.52660,13.40751,Bonanza Coffee Roasters,Alte Schönhauser Straße 15,,,01100309
10160853565,52.43062,13.25921,Maries,,,,06300526
10161767633,52.51638,13.46046,Bonpland,Proskauer Straße 34,,,02500727
10168877009,52.50673,13.32331,La Petite,Carmerstraße 8,10623.0,Berlin,04300624
10180980032,52.48729,13.32380,Fechner Café,Fechnerstraße 6A,10717.0,Berlin,04501149
10184428364,52.48665,13.32629,,,,,04501149
10202743917,52.49117,13.44770,LA FÈVE,Karl-Kunger-Straße 58,12435.0,Berlin,09100101
10223983255,52.49803,13.36256,Einstein Kaffee,Potsdamer Straße 125,10783.0,Berlin,07100205
10249332783,52.53004,13.40177,The Barn,Weinbergsweg 1,,,01100416
10262280005,52.54584,13.36966,Baraka,,,,01401044
10308747445,52.54807,13.35565,Öz Antep Baklavaria,Müllerstraße 144,,,01400942
10309449688,52.52069,13.40438,Go Cha,,,,01100310
10313585322,52.51143,13.42686,Café Holzmarktperle,Holzmarktstraße 25,10243.0,Berlin,02400623
10314445642,52.48942,13.35055,Die Orchidee Das Café,Grunewaldstraße 76,10823.0,Berlin,07200409
10314816007,52.48922,13.35955,Lookma,Hauptstraße 155,10827.0,Berlin,07200411
10314838611,52.55270,13.38777,Macchiato Rosen Cafe,Grüntaler Straße 14,,,01300733
10559328373,52.54470,13.36083,KAWA Roastery,Triftstraße 2,,,01401047
10567940335,52.51026,13.61261,Café Kunst & Krümel,,,,10400939
10573015200,52.50121,13.62197,Porta Café,,,,10400941
10574782154,52.46642,13.27397,CAFÉ IM KUNSTHAUS DAHLEM,Käuzchensteig 12,14195.0,Berlin,06400842
10594722937,52.50034,13.35427,Mahlwerk,Karl-Heinrich-Ulrichs-Straße 2,,,07100103
10600017438,52.44579,13.38596,Monkey D. Coffee,Mariendorfer Damm 77,12109.0,Berlin,07501031
10601112238,52.54715,13.35877,Café Leo,Nazarethkirchstraße 53,,,01401048
10603797041,52.53506,13.45367,Bistro 125,,,,03601450
10608118503,52.50614,13.34131,Cafeteria Pekka,Budapester Straße 32,10787.0,Berlin,01100102
10612720105,52.53112,13.34512,Unter den Birken,Birkenstraße 57,10559.0,Berlin,01200625
10648363525,52.50541,13.29731,La Piadina,Leonhardtstraße 7,14057.0,Berlin,04300416
10675984522,52.48056,13.29875,Café No.1528,Forckenbeckstraße 67,14199.0,Berlin,04400830
10678344201,52.52711,13.39297,good q,,,,01100309
10678661784,52.50673,13.30876,Coffee Bar by Chon Thong,,,,04300623
10693118843,52.50816,13.37467,Waffel Brothers,,,,01100102
10693118853,52.50831,13.37504,Comebuy,,,,01100102
10704808953,52.52774,13.38936,Bellas Café,,,,01100415
10710895028,52.58412,13.28672,,,,,12200515
10710987905,52.52934,13.38843,Sakura,Tieckstraße 8,10115.0,,01100415
10739627444,52.54622,13.39022,Lucca,Brunnenstraße 98,,,01300834
10743283298,52.53578,13.40644,Moon Lounge,Schwester Straße 36a,,,01100416
10746789195,52.55143,13.38216,Cafe San,,,,01300836
10756051191,52.50720,13.50374,Café Weit.Blick,Archenholdstraße 25,10315.0,Berlin,11400930
10760911449,52.54502,13.37674,BSTW Kiezcafé,,,,01300836
10774865324,52.45660,13.51861,Café Delicias,Hasselwerderstraße 14,,,09200613
10780033145,52.50922,13.31165,Moka Muli,Weimarer Straße 35,10625.0,Berlin,04300623
10794932605,52.44774,13.26950,Casa Carlotta UG,,,,06400843
10800211947,52.52082,13.41420,Starbucks,,,,01100310
10819776430,52.44577,13.30396,Wagashi ejima,Gardeschützenweg 90,12203.0,Berlin,06300633
10820248679,52.54783,13.34585,Back & Snack,Guineastraße 40,13351.0,Berlin,01400938
