id,lat,lon,name,street,zip_code,city,planning_area_id
11261182167,52.52049,13.40515,,,,,01100310
11261182174,52.51138,13.42715,,,,,02400623
11261182175,52.51138,13.42706,,,,,02400623
11261182176,52.51124,13.42690,,,,,02400623
11261182177,52.51145,13.42664,,,,,02400623
11261182178,52.51162,13.42636,,,,,02400623
11261182179,52.51159,13.42598,,,,,02400623
11261182180,52.51118,13.42687,,,,,02400623
11261182181,52.51116,13.42701,,,,,02400623
11261182183,52.50982,13.43052,,,,,02400623
11261182191,52.50959,13.43027,,,,,02400623
11261182192,52.50944,13.43033,,,,,02400623
11261182193,52.50940,13.43029,,,,,02400623
11261182194,52.50947,13.43040,,,,,02400623
11261182196,52.50945,13.43047,,,,,02400623
11261182197,52.50947,13.43052,,,,,02400623
11261182198,52.50947,13.43057,,,,,02400623
11261182199,52.50942,13.43066,,,,,02400623
11261182200,52.50938,13.43075,,,,,02400623
11261182201,52.50916,13.43125,Go Forth,,,,02400623
11261182202,52.50920,13.43104,,,,,02400623
11261182206,52.50921,13.43123,,,,,02400623
11261182207,52.50924,13.43118,,,,,02400623
11261182208,52.50924,13.43122,,,,,02400623
11261182209,52.50924,13.43114,,,,,02400623
11261182210,52.50904,13.43110,,,,,02400623
11261182211,52.50915,13.43107,,,,,02400623
11261628000,52.50836,13.43439,,,,,02400623
11261628001,52.50820,13.43418,,,,,02400623
11261628002,52.50830,13.43456,Der Geististwie die Spurender Vögelam Himmel,,,,02400623
11261628003,52.50827,13.43463,Flucht,,,,02400623
11261628004,52.50825,13.43467,Untitled,,,,02400625
11261628005,52.50822,13.43473,"Denk-Mal, Mahn-Mal",,,,02400625
11261628006,52.50820,13.43476,Untitled,,,,02400625
11261628007,52.50817,13.43482,Untitled,,,,02400625
11261628008,52.50812,13.43493,Amnesty international in der DDR,,,,02400625
11261628009,52.50806,13.43504,Apollo,,,,02400625
11261628010,52.50801,13.43513,Qui baise qui,,,,02400625
11261628011,52.50798,13.43519,Ignasi Blanch Gisbert,,,,02400625
11261628012,52.50795,13.43525,Flora geht,,,,02400625
11261628013,52.50791,13.43531,Politik ist die Fortsetzung des Krieges mit anderen Mitteln,,,,02400625
11261628014,52.50783,13.43543,CurriculumVitae,,,,02400625
11261628015,52.50777,13.43551,DancingToFreedom,,,,02400625
11261628016,52.50770,13.43560,Der müde Tod,,,,02400625
11261628017,52.50760,13.43572,Untitled,,,,02400625
11261628018,52.50756,13.43577,Niemandsland,,,,02400625
11261628019,52.50751,13.43583,Lotus,,,,02400625
11261628020,52.50745,13.43591,Der Morgen,,,,02400625
11261628021,52.50739,13.43598,Untitled,,,,02400625
11261628022,52.50727,13.43614,Doin it cool for the East Side,,,,02400625
11261628023,52.50717,13.43627,Es geschah im November,,,,02400625
11261628025,52.50787,13.43537,Tolerance,,,,02400625
11261628031,52.50712,13.43634,You can see infinity,,,,02400625
11261628033,52.50707,13.43640,"Wir haben versucht, Farben über die Mauer hinübergelangen zu lassen",,,,02400625
11261628034,52.50702,13.43646,Mauerdurchbruch,,,,02400625
11261628035,52.50697,13.43652,Untitled,,,,02400625
11261628036,52.50693,13.43657,"Sag, welche wunderbaren Träume halten meinen Sinn umfangen",,,,02400625
11261632437,52.50687,13.43665,Wasserfall,,,,02400625
11261632438,52.50682,13.43671,Waiting for a new Prometheus,,,,02400625
11261632439,52.50677,13.43679,Joint Venture,,,,02400625
11261632440,52.50671,13.43686,Himmel und Sucher,,,,02400625
11261632441,52.50666,13.43693,Test the Rest,,,,02400625
11261632442,52.50661,13.43699,Vorsicht,,,,02400625
11261632443,52.50655,13.43707,Touch the Wall,,,,02400625
11261632444,52.50644,13.43720,La Buerlinica,,,,02400625
11261632445,52.50636,13.43731,Untitled,,,,02400625
11261632446,52.50632,13.43736,Untitled,,,,02400625
11261632447,52.50618,13.43755,Hommage an die junge Generation,,,,02400625
11261632448,52.50604,13.43773,Es gilt viele Mauern abzubauen,,,,02400625
11261632449,52.50599,13.43781,Der Blitz,,,,02400625
11261632450,52.50590,13.43794,Justitia,,,,02400625
11261632451,52.50585,13.43802,Jay,,,,02400625
11261632452,52.50580,13.43809,The Wall,,,,02400625
11261632453,52.50575,13.43817,Die Tanzenden,,,,02400625
11261632454,52.50570,13.43827,"Wer will, dass die Welt…",,,,02400625
11261632455,52.50564,13.43836,Stadtmenschen,,,,02400625
11261632456,52.50558,13.43847,Berlin bei Nacht,,,,02400625
11261632457,52.50551,13.43858,Einfahrt Tag und Nacht freihalten,,,,02400625
11261632458,52.50543,13.43875,Götterdämmerung,,,,02400625
11261632459,52.50530,13.43901,Dawn of Peace,,,,02400625
11261632460,52.50524,13.43914,Hier und Dort,,,,02400625
11261632466,52.50520,13.43923,Mauerspringer,,,,02400625
11261632467,52.50515,13.43934,Geist-Reise,,,,02400625
11261632468,52.50511,13.43943,Je me souviens,,,,02400625
11261632469,52.50505,13.43956,Die Beständigkeit der Ignoranz,,,,02400625
11261632470,52.50497,13.43977,Umleitung in den japanischen Sektor,,,,02400625
11261632471,52.50488,13.43998,Vergesst mir die Liebe nicht,,,,02400625
11261632472,52.50483,13.44012,Sonic Malade,,,,02400625
11261632473,52.50480,13.44020,O povo unido nunca mais será veicido,,,,02400625
11261632474,52.50476,13.44030,"Paix, Amour-Sagesse",,,,02400625
11261632475,52.50472,13.44041,Stay Free,,,,02400625
11261632476,52.50464,13.44061,Die Geburt des Kachinas,,,,02400625
11261632477,52.50450,13.44098,Worlds People – Wir sind ein Volk,,,,02400625
11261632478,52.50437,13.44134,Vogelflug,,,,02400625
11261632479,52.50433,13.44145,"Danke, Andrej Sacharov",,,,02400625
11261632483,52.50668,13.43689,Hands,,,,02400625
11261632484,52.50654,13.43652,Himlen over Berlin,,,,02400625
11262689025,52.50411,13.44205,Pottiens persönliches Eigentum,,,,02400625
11262689026,52.50405,13.44223,BERLYN,,,,02400625
11262689027,52.50402,13.44232,How’s God? She‘s black,,,,02400625
11262689028,52.50397,13.44245,Wachsen lassen,,,,02400625
11262689029,52.50394,13.44254,Alles offen,,,,02400625
11262689030,52.50392,13.44259,Diagonale Lösung des Problems,,,,02400625
11262689031,52.50390,13.44265,Mauern International,,,,02400625
11262689033,52.50388,13.44271,Marionetten eines abgesetzten Stücks,,,,02400625
11262689034,52.50381,13.44290,"Die Wand muss weichen, wenn der Meteorit der Liebe kommt",,,,02400625
11262689035,52.50377,13.44301,Europas Frühling,,,,02400625
11262689036,52.50372,13.44315,The Big Kremlin’s Wind,,,,02400625
11262731837,52.50367,13.44328,Untitled,,,,02400625
11262731838,52.50365,13.44336,Soli Deo Gloria,,,,02400625
11262731839,52.50348,13.44383,Untitled,,,,02400625
11262731840,52.50344,13.44394,Untitled,,,,02400625
11262731841,52.50340,13.44406,Untitled,,,,02400625
11262731842,52.50337,13.44415,Untitled,,,,02400625
11262731843,52.50335,13.44421,Willkommen,,,,02400625
11262731844,52.50327,13.44436,,,,,02400625
11262731845,52.50321,13.44459,Frieden für Alles,,,,02400625
11262731846,52.50318,13.44469,Gemischte Gefühle,,,,02400625
11262731847,52.50315,13.44475,Space Magik,,,,02400625
11262731848,52.50317,13.44467,,,,,02400625
11262731849,52.50311,13.44486,,,,,02400625
11262731850,52.50307,13.44500,Pneumohumanoiden,,,,02400625
11262731851,52.50302,13.44516,Uhrmenschen der Computer,,,,02400625
11262731852,52.50292,13.44547,Vaterland,,,,02400625
11262731853,52.50281,13.44582,Hymne an die Freude,,,,02400625
11262731854,52.50276,13.44599,Die sieben Stufen der Erleuchtung,,,,02400625
11262731856,52.50408,13.44214,Freiheit fängt von innen an,,,,02400625
11262731860,52.50346,13.44389,Les Yeux Ouverts,,,,02400625
11262731862,52.50296,13.44533,Untitled,,,,02400625
11262731864,52.50160,13.44297,"Less Castles, More Jungle",,,,02300316
11262731867,52.50445,13.44087,Die Masken,,,,02400625
11262731870,52.50505,13.43931,Zeichen in der Reihe,,,,02400625
11262731871,52.50536,13.43887,,,,,02400625
11262731879,52.50204,13.44316,,,,,02300316
11262731882,52.50208,13.44314,Signalkugel,,,,02300316
11262731883,52.50235,13.44206,Zwei Bären,,,,02300316
11262731884,52.50311,13.43910,Engeika,,,,02300316
11262731885,52.50404,13.43549,"Greenpeace: ""In Memory Of Hiroshima And Nagasaki For A World Without Nuclear Weapons""",,,,02300316
11262731886,52.50564,13.43258,,,,,02300316
11262731887,52.50567,13.43262,,,,,02300316
11262731888,52.50585,13.43236,,,,,02300316
11262731889,52.50590,13.43241,,,,,02300316
11262731891,52.53868,13.35383,,,,,01200517
11267845618,52.52707,13.38781,fishing for diamonds,,,,01100309
11272373730,52.46424,13.38939,Vegetative Plastik,,,,07400927
11273067087,52.55222,13.45692,Caritas,,,,03500933
11277139813,52.55868,13.34432,Polyhymnia,,,,01400940
11279618877,52.48081,13.35539,13.4.1981,,,,07200413
11282821201,52.50387,13.42940,A Wise Man,,,,02300316
11289635695,52.54540,13.49461,Wolf und Storch,,,,11200512
11290291569,52.55201,13.38143,Gewachsen auf Beton,,,,01300836
11299435828,52.49408,13.31527,,,,,04501043
11299448099,52.49333,13.31701,,,,,04501043
11299501017,52.47963,13.27033,Stehendes Mädchen,,,,04400729
11307840027,52.5405,13.56470,Weltall-Erde-Mensch,,,,10100315
11330527140,52.49873,13.40069,Erkenntnis,,,,02100105
11331059113,52.51322,13.41515,,,,,01100312
11341591559,52.51140,13.48200,Bürger im Widerstand,,,,11300826
11350377512,52.54383,13.37804,,,,,01300836
11359921923,52.46542,13.54599,Solidarität,,,,09200512
11362264201,52.50801,13.27016,Pelikangruppe,,,,04200310
11375835878,52.52593,13.39020,Bring them home,,,,01100309
11377699469,52.52718,13.39336,,,,,01100309
11377880374,52.52413,13.39961,Peace Wall,,,,01100309
11380414886,52.52887,13.41916,Kletterturm und Throne,,,,03701659
11382505511,52.57046,13.41008,Pankower Marktleben,,,,03400723
11393503043,52.51326,13.19712,Keramiksäule,,,,05200634
11407491425,52.50489,13.37007,Der Schreitende,,,,01100104
11418698088,52.55460,13.56438,Tanz,,,,10100208
11462822537,52.54773,13.41393,Suia,,,,03601346
11464490870,52.50595,13.36798,"""Der Ring"" von Norbert Radermacher",,,,01100102
11491455444,52.51749,13.44862,,,,,02400522
11493464326,52.49957,13.38859,SPD-Würfel,,,,02100101
11494800642,52.45199,13.35136,,,,,06100204
11494834536,52.44739,13.35695,,,,,06100205
11494872356,52.44611,13.35862,,,,,06100205
11510771098,52.53009,13.59470,Keramik-Elemente,,,,10200628
11535170606,52.50529,13.46141,,,,,02500834
11581706760,52.54725,13.55669,Torso eines Stürzenden,,,,10100210
11581711623,52.51756,13.58447,Kind mit Pony,,,,10200629
11581727320,52.52555,13.59532,Reiherpaar,,,,10200628
11581944103,52.49217,13.52472,Luchse,,,,11501339
11582043915,52.52082,13.59401,Gartenplastik mit Vogeltränke,,,,10200630
11582069295,52.51806,13.56689,Berliner Haus,,,,10300732
11582086564,52.52429,13.53443,Drei sitzende Frauen,,,,10100311
11582088780,52.53089,13.61637,Marzahn-Nord (Skulptur),,,,10200525
11582186425,52.55516,13.57785,Liegende,,,,10100207
11582226256,52.53190,13.54366,Plastische Zeichen – Kakteen,,,,10100312
11582226258,52.52438,13.54457,Raupen,,,,10100312
11582234328,52.52910,13.59347,Eisenholzstämme,,,,10200628
11582254000,52.56318,13.57391,Wegweiser,,,,10100104
11582261758,52.56692,13.57176,Fliegenpilz,,,,10100103
11582267022,52.56355,13.57422,Marzahner Geister,,,,10100104
11582310547,52.56850,13.55986,Dryade - дриада,,,,10100101
11582310548,52.52821,13.56743,Lebenslinien,,,,10300732
11582343683,52.53676,13.53989,Sitzelemente Kugel,,,,10100313
11582356994,52.51055,13.56457,Große Maskenbank,,,,10300733
11582380615,52.55297,13.55630,Kugelbrunnen,,,,10100208
11582401741,52.56907,13.55765,Schwarzwurzel,,,,10100101
11582418900,52.54263,13.57398,Wasserlinien,,,,10100316
11582438807,52.52277,13.54499,Eingangsgestaltung Tiermotive,,,,10100312
11583703258,52.50576,13.44871,Reversed Dunk,,,,02400625
11583734965,52.55200,13.56246,Brunnenskulptur,,,,10100208
11583767983,52.53705,13.55526,Plastische Zeichen – Erdwürmer,,,,10100314
11583789078,52.56492,13.57320,"Knabe, Fisch, Frosch",,,,10100104
11584831860,52.49777,13.52095,Tropfen und Ringe,,,,11401137
11585279664,52.50855,13.51989,Eine Frage der Haltung,,,,11401034
11591638879,52.49772,13.52102,,,,,11401137
11591702136,52.50831,13.27944,Knotenpunkt,,,,04200311
11622453292,52.49593,13.38794,Miami,,,,02200208
11622889812,52.46448,13.47409,Weltkugel,,,,08100521
11630028498,52.52828,13.37221,Volk Ding Zero,,,,01200624
11634254021,52.49307,13.50598,Junges Paar,,,,11401135
11639056687,52.52887,13.40301,,,,,01100309
11648825123,52.50464,13.42414,No Tourist Area,,,,02300314
11664813210,52.46171,13.29420,Großer Würfel,,,,06400844
11691089581,52.45298,13.28968,"Wenn, dann …",,,,06400843
11693763049,52.45573,13.31519,Blindes Mädchen mit Führhund,,,,06100101
11694845941,52.53579,13.48530,Schäfer mit Hund und Schafen,,,,11200514
11697773002,52.52408,13.48258,Tröpfelbrunnen,,,,11300620
11700625589,52.56532,13.50178,Steinsofa mit Kissen,,,,11100308
11700625590,52.57742,13.50370,Japanisches Tor,,,,11100206
11700625591,52.50294,13.47636,Ringstadien,,,,11400927
11700625592,52.55001,13.50755,Sitzstein mit Tiermotiven,,,,11200411
11701257945,52.56695,13.52737,Fruchtbringende Erde,,,,11100203
11701257946,52.56635,13.50079,Regentropfen,,,,11100308
11701257947,52.56574,13.50149,Regenbogen,,,,11100308
11701257948,52.56696,13.50007,Gräser im Wind,,,,11100308
11701257949,52.48930,13.52214,Blick aus dem Fenster,,,,11501339
11701257950,52.56383,13.51442,Eichenholzstele,,,,11100309
11701472465,52.50525,13.52666,Landing Eagle,,,,11401034
11701472466,52.50518,13.52872,Seelöwe auf einer Kugel,,,,11401034
11701472467,52.56750,13.51817,Frau mit Lamm,,,,11100204
11703614151,52.39107,13.21434,"""Zwei Gören""",,,,
11724873088,52.56558,13.39471,,,,,03400721
11724908465,52.56588,13.38985,Lifetime,,,,01300731
11745471273,52.52939,13.34561,,,,,01200625
11745774397,52.55184,13.37494,HEIZEN,,,,01401044
11747638676,52.54121,13.36770,not caring is no option,,,,01300836
11765962771,52.51076,13.56402,Hockende,,,,10300733
11771382251,52.45590,13.40478,,,,,07400927
11773557406,52.52016,13.17221,,,,,05200527
11773652036,52.52447,13.40096,Fredric Chopin,,,,01100309
11778200665,52.51230,13.32642,,,,,04300622
11778575154,52.50269,13.53250,Die Entwicklungsgeschichte der Rüsseltiere,,,,11401034
11780139164,52.49250,13.38795,,,,,02200211
11794882935,52.52432,13.34708,Beamter / Geschäftsmann,,,,01200626
11795253859,52.52030,13.39143,Esc - Enter,,,,01100206
11814782978,52.51667,13.40075,,,,,01100206
11814782979,52.51672,13.40087,,,,,01100206
11814782980,52.51681,13.40089,,,,,01100206
11814782981,52.51690,13.40079,,,,,01100206
11814782982,52.51691,13.40064,,,,,01100206
11814782983,52.51686,13.40051,,,,,01100206
11814782984,52.51676,13.40050,,,,,01100206
11814782985,52.51668,13.40060,,,,,01100206
11822029511,52.50245,13.48539,Himmel über Nöldnerplatz,,,,11400928
11822172667,52.48102,13.33128,,,,,04501153
11822172668,52.48107,13.33128,,,,,04501153
11825700549,52.53735,13.40628,,,,,03701554
11825718030,52.53654,13.40669,,,,,03701554
11825718031,52.53642,13.40666,,,,,03701554
11828475773,52.53458,13.36535,Jakarta,,,,01200624
11828475774,52.53419,13.36572,Berlin,,,,01200624
11829125162,52.51282,13.39743,,,,,01100207
11829154965,52.51104,13.46903,Sinnende,,,,02500832
11832963113,52.49032,13.51350,Die Unschuld,,,,11501339
11837153604,52.48477,13.12493,Groß Glienicke klopft Stein II,,,,
11837239335,52.47318,13.43813,,,,,08100208
11837387427,52.46876,13.10827,SpuSi,,,,
11870229870,52.53876,13.56426,Mäander,,,,10100315
11876517029,52.45450,13.47312,,,,,09100306
11918101318,52.53355,13.46280,,,,,03601450
11930244334,52.50404,13.37145,Liegendes Pferd,,,,01100104
11940013225,52.65308,13.48621,,,,,03100101
11940056826,52.65161,13.48598,,,,,03100101
11940083601,52.65453,13.48661,,,,,03100101
11940092740,52.65697,13.48786,,,,,03100101
11944043841,52.52586,13.34808,Puttengruppe mit zwei Hasen,,,,01200626
11958358825,52.47026,13.43681,,,,,08100208
11967834028,52.50217,13.34610,Beauty Teddy,,,,07100101
11986923736,52.59374,13.46070,Löwe,,,,03300514
11993486395,52.60317,13.39824,Zwei Schweine,,,,03200204
11994690240,52.50872,13.33542,Panzernashorn,,,,01100102
12028991900,52.51971,13.42254,Café Moskau,,,,01100311
12032673641,52.42169,13.17897,,,,,06400735
12032673642,52.42088,13.17999,,,,,06400735
12033039301,52.45478,13.62096,Elemente des kindlichen Spiels,,,,09501737
12033040773,52.55350,13.55700,Turnhalle mit Sportpiktogrammen,,,,10100208
12033043185,52.50961,13.38383,Aufbau der Republik,,,,01100205
12034054995,52.54801,13.39321,,,,,01300834
12034111709,52.47661,13.43886,,,,,08100207
12036033615,52.49850,13.52294,,,,,11401137
12036033616,52.49840,13.52252,,,,,11401137
12040213453,52.41564,13.17236,,,,,06400735
12040711943,52.50184,13.41587,,,,,02300314
12044593216,52.47796,13.44174,,,,,08100416
12047225220,52.49157,13.30858,Fuchs,,,,04500939
12051575297,52.48786,13.34592,Die Kauernde,,,,07200409
12051589513,52.48757,13.34674,,,,,07200409
12051589514,52.48755,13.34671,,,,,07200409
12056227513,52.52813,13.39899,,,,,01100309
12056227514,52.52815,13.39900,,,,,01100309
12056227515,52.52813,13.39903,,,,,01100309
12057614769,52.56027,13.34669,,,,,01400940
12057874649,52.52711,13.41410,Rosa Luxemburg,,,,01100310
12059595178,52.52729,13.41639,,,,,03701659
12063273363,52.38634,13.11569,,,,,
12063300179,52.38588,13.11590,,,,,
12063843928,52.52578,13.39413,,,,,01100309
12063843932,52.52569,13.39399,,,,,01100309
12067146452,52.53242,13.40289,Schwimmerin,,,,01100416
12067146454,52.53254,13.40324,,,,,01100416
12067146455,52.53252,13.40329,,,,,01100416
12067146456,52.53251,13.40333,,,,,01100416
12070800385,52.51786,13.39907,,,,,01100206
12077087203,52.37517,13.09830,,,,,
12077264888,52.48361,13.39804,"""nicht mehr zu sehen""",,,,07400721
12085505337,52.52069,13.27790,Große Frauenfigur II,,,,04200308
12085505348,52.52078,13.27796,Große Frauenfigur I,,,,04200308
12087171810,52.52702,13.41062,Gap to Feed,,,,01100310
12093857425,52.50032,13.41916,,,,,02300314
12094642220,52.50824,13.33553,Abu Markubs,,,,01100102
12094642221,52.50899,13.33747,Wildschwein,,,,01100102
12094642222,52.50634,13.33780,Orang-Utan,,,,01100102
12094642223,52.51038,13.33726,Knut,,,,01100102
12094642224,52.50990,13.33548,Blindenhund,,,,01100102
12094642225,52.50844,13.33552,,,,,01100102
12108469764,52.51679,13.35845,Wildschwein,,,,01100102
12109785325,52.56608,13.72950,,,,,
12110464180,52.48055,13.35570,Die Krähe,,,,07200413
12119950043,52.48005,13.35417,Threesome,,,,07200413
12120008215,52.48056,13.35492,Cord 810/812,,,,07200413
12122979306,52.48199,13.30323,,,,,04400830
12122995565,52.48251,13.30265,,,,,04400830
12122995566,52.48215,13.30362,,,,,04400830
12122995569,52.48169,13.30244,,,,,04400830
12123636558,52.51539,13.34624,,,,,01100102
12123636559,52.51525,13.34607,,,,,01100102
12123927871,52.41613,13.31404,Araberjährling,,,,06200419
12135624057,52.54263,13.34475,,,,,01400938
12135822066,52.54263,13.34474,,,,,01400938
12137457958,52.41899,13.75463,,,,,
12138193904,52.42995,13.28909,Wasserträgerin,,,,06300632
12138193905,52.42966,13.28934,Heidener Friedenstisch,,,,06300632
12148124371,52.60301,13.61943,Gefallenendenkmal,,,,
12152156175,52.43854,13.51053,Spiegelwelten,,,,09100409
12159761478,52.49112,13.23679,Bärenbrunnen,,,,04200207
12167762836,52.46353,13.52357,Spielstein,,,,09200511
12167762837,52.46331,13.52482,Kinderspiele,,,,09200511
12167762838,52.46209,13.52348,Drei Weise,,,,09200511
12167762839,52.46212,13.52319,Zauberer,,,,09200511
12172739987,52.49528,13.31655,,,,,04501043
12180269314,52.54030,13.40264,,,,,03601142
12197690144,52.49059,13.35765,Unterwegs,,,,07100204
12201001747,52.51295,13.33458,,,,,01100102
12201283945,52.52222,13.32885,Gründer Geist,,,,04300620
12201719108,52.52854,13.39204,,,,,01100415
12202041210,52.50442,13.30846,Hommage an Ben Wagin,,,,04501040
12207286361,52.52163,13.41603,,,,,01100310
12213450743,52.41027,13.36232,,,,,07601341
12234942979,52.54813,13.36269,,,,,01401043
12239509842,52.51252,13.37741,Roter Niedersachsen-Elefant,,,,01100205
12241453051,52.49056,13.52724,Sowjetsoldaten beschützen den Aufbau der DDR,,,,11501339
12272924122,52.48079,13.33790,Dynamische Struktur,,,,07200308
12276908200,52.46120,13.54700,Tafel,,,,09200512
12276976901,52.46102,13.54694,Kleiner Drachen,,,,09200512
12276976902,52.46094,13.54722,Obelisk,,,,09200512
12276976907,52.46103,13.54707,Drache,,,,09200512
12278665909,52.55443,13.14665,,,,,
12285304020,52.56319,13.09292,Pelikane,,,,
12288167193,52.54705,13.20947,Figurengruppen,,,,05100313
12288167194,52.54677,13.20932,Figurengruppen,,,,05100313
12299522637,52.50649,13.53177,Die Sinnende,,,,11401034
12299522638,52.50736,13.53162,Nashorn,,,,11401034
12299522658,52.49928,13.53018,Bär,,,,11401034
12315820215,52.51329,13.41505,,,,,01100312
12318208578,52.45361,13.63710,Frauenbüste Clara Zetkin,,,,09501737
12328243501,52.49064,13.31551,,,,,04501043
12328246028,52.48789,13.31844,Jan Amos Comenius,,,,04501147
12358132694,52.55108,13.42287,Sisyphus wins,,,,03601243
12382170992,52.52202,13.40194,Der Denker,,,,01100310
12384212157,52.62794,13.24168,Berliner Bär,,,,12400618
12384340476,52.51549,13.43039,Polytechnisches Wissen,,,,02400623
12384470127,52.49560,13.36145,,,,,07100205
12420834185,52.49844,13.40609,Frosch,,,,02100106
12459761793,52.55720,13.37356,Skulptur zum Durchschreiten,,,,01300730
12468528409,52.44220,13.23825,Lupo,,,,06400838
12468528410,52.44215,13.23814,Orso,,,,06400838
12533795997,52.48936,13.52888,,,,,11501340
12609923344,52.53598,13.28594,,,,,04100101
12610111319,52.53665,13.28259,,,,,04100101
12615254335,52.44834,13.44421,,,,,08200726
12620046129,52.53192,13.40148,,,,,01100416
12620046130,52.53164,13.40197,,,,,01100416
12630496083,52.49046,13.35756,Wegzeichen,,,,07100204
12652170744,52.48955,13.31140,Ikarus,,,,04500939
12652183577,52.47450,13.30243,Sich entfaltende Form II,,,,04400833
12652183578,52.47580,13.30490,Blauer Mann,,,,04400833
12660396629,52.58259,13.28891,Lok 2000,,,,12200515
12663426204,52.51045,13.39829,Diadéo trésor,,,,01100207
12724311201,52.49778,13.35265,Kenntnisreich,,,,07100102
12728282822,52.56443,13.49499,Skulpturenensemble,,,,11100308
12729223345,52.49023,13.52720,,,,,11501339
12750948572,52.42672,13.42843,Kabeltrommel,,,,08200729
12759102001,52.47834,13.44096,,,,,08100416
12770351587,52.52203,13.33137,Penthesilea,,,,01200522
12772609173,52.54806,13.40703,,,,,03601142
12777790491,52.40618,13.22476,,,,,
12787853227,52.53730,13.39374,,,,,01100415
12797263038,52.40754,13.09276,,,,,
12802034085,52.47711,13.43684,,,,,08100207
12802068505,52.47711,13.43688,,,,,08100207
12805914679,52.51338,13.32631,,,,,04300622
12809719505,52.43057,13.42168,Zwei Steine mit italienischer Inschrift,,,,08200729
12809719506,52.42922,13.42810,Mann mit dicken Armen,,,,08200729
12816899323,52.45624,13.29925,,,,,06400843
12817421388,52.45826,13.30407,,,,,06300629
12826284708,52.42849,13.42766,Kosmischer Kreis,,,,08200729
12826284709,52.43332,13.41186,Tor,,,,08200729
12826284710,52.43446,13.41287,CorTen-Stahl-Säule,,,,08200729
12826284712,52.43363,13.41796,Steinhaus mit Seelenloch,,,,08200729
12827179757,52.42998,13.42238,Ginkgo Biloba,,,,08200729
12827179767,52.43600,13.41488,Große Sitzwindharfe,,,,08200729
12827179768,52.43799,13.42267,Mensch-Tier-Pflanze,,,,08200729
12836949183,52.44280,13.58876,Chile,,,,09401431
12836949184,52.44623,13.60162,Fußball,,,,09401432
12836949186,52.44663,13.60191,Agitator,,,,09401432
12839666271,52.45456,13.62039,Schildkröte,,,,09501737
12840380317,52.44065,13.57769,Plastisches Ensemble,,,,09401534
12840380319,52.43904,13.60571,,,,,09401433
12841539298,52.44384,13.57284,Glaube und Liebe,,,,09401534
12842646754,52.43289,13.55710,Balance III,,,,09200717
12843122734,52.42670,13.42847,Kabeltrommel,,,,08200729
12843164640,52.42741,13.42823,,,,,08200729
12843894695,52.51695,13.39590,SculpturePopulaire,,,,01100206
12847340408,52.39934,13.55464,Drei Frauen,,,,09301025
12847340409,52.39526,13.53456,Luftfahrtsymbol,,,,
12848593368,52.44775,13.51113,Architekten,,,,09100408
12848593369,52.44792,13.51108,Plattenbau,,,,09100408
12848593370,52.44054,13.49791,Ponyhengst,,,,09100407
12848922765,52.46824,13.50831,Traumpferd,,,,09200510
12848922766,52.46556,13.51560,Maria mit Kind,,,,09200511
12849156633,52.46935,13.47853,Pflanzerin,,,,09100304
12849156634,52.46882,13.47822,Lesender Arbeiter,,,,09100304
12849156637,52.46784,13.48804,Zwei Putten mit Körben,,,,09100304
12849156638,52.46614,13.48748,Merkur,,,,09100304
12853190834,52.48131,13.48920,Seelöwen,,,,09100203
12854251175,52.48668,13.47518,Archimedes,,,,09100101
12854251176,52.48646,13.47526,Sonnenuhr,,,,09100101
12854251177,52.48298,13.46961,Volksgesang,,,,09100202
12854251178,52.48273,13.47000,Feierstunde,,,,09100202
12856083429,52.42386,13.57092,Familie,,,,09301126
12857049191,52.52568,13.36177,,,,,01200627
12860520396,52.53764,13.59924,,,,,10200420
12860540873,52.53725,13.59800,Die Tanzenden,,,,10200420
12860540874,52.53729,13.59816,Die Tanzenden,,,,10200420
12860644293,52.53661,13.59689,Zampern – Sorbische Volksbräuche,,,,10200420
12861139808,52.49370,13.45865,Bärengruppe,,,,09100101
12861139809,52.49380,13.45852,Bär mit Ball,,,,09100101
12861139812,52.49329,13.45889,Entengruppe,,,,09100101
12861139813,52.47947,13.48027,,,,,09100203
12861139815,52.46503,13.47895,Welle,,,,09100304
12861139816,52.46629,13.48285,Gärtnerbursche,,,,09100304
12861139819,52.44039,13.49821,Lesender Jüngling,,,,09100407
12864060904,52.54708,13.32596,,,,,01400937
12864922157,52.48640,13.48410,Spree Space Act 02,,,,09100203
12864947111,52.48337,13.49387,RE.USE.UM,,,,09100203
12866677270,52.57243,13.27253,,,,,12200412
12871070727,52.52723,13.52044,,,,,10100311
12875112926,52.53636,13.59214,Skulpturale Giebel-Linien,,,,10200420
12875112927,52.53572,13.59208,Skulpturale Giebel-Linien,,,,10200420
12877058219,52.53521,13.59771,Zwei Zeichen für Hellersdorf,,,,10200420
12877058220,52.53559,13.59916,Zwei Zeichen für Hellersdorf,,,,10200420
12877635070,52.54513,13.58735,,,,,10200418
12894996786,52.48226,13.49396,Spree Space Act 01,,,,09100203
12899661834,52.45586,13.47564,Weiblicher Akt,,,,09100306
12899661835,52.45502,13.47609,Stehende Barbara,,,,09100306
12899661836,52.45479,13.47601,Schlafende,,,,09100306
12899661837,52.45523,13.47479,Komposition mit Rehen,,,,09100306
12899661838,52.45546,13.47642,Der Gießer,,,,09100306
12901757701,52.56910,13.18977,,,,,05100101
12901821082,52.48911,13.25163,,,,,04200207
12901828056,52.48909,13.25175,,,,,04200207
