id,lat,lon,name,street,zip_code,city,planning_area_id
10693118855,52.50807,13.37428,Fatih Servet,,,,01100102
10693130762,52.50202,13.41964,Saha,,,,02300314
10695568351,52.51343,13.39700,Maloa,,,,01100206
10695646203,52.53238,13.39771,Lyfe,Invalidenstraße 160,,,01100415
10697663875,52.51048,13.30531,CTR Chicken,Wilmersdorfer Straße 43,10627.0,Berlin,04300623
10697822849,52.52169,13.16456,Hühnerwald,,,,05200527
10710019772,52.58445,13.28575,Seeteufel,,,,12200515
10710019778,52.58445,13.28565,Asia - Snack,,,,12200515
10710895030,52.58456,13.28562,,,,,12200515
10741978242,52.43299,13.53681,immergrün,,,,09200715
10742899891,52.50985,13.32625,Mensa TU Hardenbergstraße,Hardenbergstraße 34,10623.0,Berlin,04300622
10742912287,52.50965,13.32613,Mensa Pasteria TU Veggie 2.0 – Die vegane Mensa,Hardenbergstraße 34,10623.0,Berlin,04300622
10746789198,52.55156,13.38234,King Schawarma,,,,01300836
10747046111,52.49967,13.39113,X-Berg Kebap,Mehringplatz 12,10969.0,Berlin,02100102
10748737649,52.50702,13.39028,Biers,,,,02100102
10749237305,52.47493,13.45333,Euro imbiss,,,,08100417
10753322578,52.43330,13.56622,Imbiss mit Mittagstisch,,,,09200819
10753608037,52.50486,13.36687,Beste Bagel,,,,01100103
10759695784,52.55995,13.46002,Sidar,,,,03501037
10762018244,52.51472,13.47445,85° Simmer Kitchen,,,,02500729
10771821233,52.65930,13.53246,King Döner,Schönower Straße 40,16341.0,Panketal,
10780627731,52.53265,13.38772,Mmaah,Elisabeth-Schwarzhaupt-Platz 5,10115.0,Berlin,01100415
10784811463,52.53908,13.39502,Bayram Grillhaus,Brunnenstraße 131,,,01300835
10797287464,52.51122,13.30549,Lookma,Wilmersdorfer Straße 135,,,04300623
10803097883,52.53210,13.42881,Super,,,,03701660
10803765913,52.46122,13.43455,B&O,,,,08200624
10804826689,52.56654,13.31687,Merin Grillhaus,Scharnweberstraße 100,13405.0,Berlin,12200309
10816746846,52.45017,13.31579,Duran Imbiss,,,,06300630
10828641267,52.40285,13.51157,Dominos,,,,08401245
10842048397,52.42982,13.32712,Aykent´s,,,,06200421
10864113529,52.51046,13.37989,Pommesfreunde,,,,01100205
10880579380,52.56276,13.46334,Bistro Pförtnerhaus,,,,03501037
10885617116,52.51685,13.38544,Burgerkette,,,,01100206
10885617184,52.51639,13.38041,Curry Wolf,,,,01100206
10895915819,52.51236,13.29742,Pizza Max,,,,04300414
10900645939,52.45627,13.32388,Metro Döner,,,,06100208
10903224297,52.46173,13.32498,Bistro M&C,,,,06100103
10903264005,52.66912,13.28801,Pascha,,,,
10914628271,52.49726,13.32385,Falafel Jacob,,,Berlin,04501044
10931303324,52.54999,13.42264,Nabil Falafel Schawarma,,,,03601244
10933386870,52.48188,13.49383,,,,,09100203
10939015607,52.53695,13.63409,,,,,
10958642468,52.36685,13.50825,Hermanns,,,,
10992219455,52.49308,13.38260,Saiko Sushi,Yorckstraße 77,,,02200209
10998253733,52.45231,13.59203,Wurst Mücke,,,,09501941
11005328179,52.49402,13.44494,Jimmys Falafel,,12435.0,Berlin,09100101
11007667434,52.53154,13.36682,my Indigo,Heidestraße 43,,,01200624
11020871705,52.42683,13.47099,,,,,08301036
11025916772,52.53150,13.33195,,,,,01200519
11035534406,52.64115,13.20687,Bring n Burger,,,,
11050140306,52.64165,13.20622,Ozis Bistro,,,,
11050551308,52.45814,13.50950,Banh mi and more,Schnellerstraße 133,12439.0,Berlin,09200613
11053319550,52.49872,13.44601,Burger City,Schlesische Straße 18,,,02300419
11055086473,52.42472,13.46230,L.A. Foods,,,,08300935
11058081913,52.54416,13.42677,Quarkbällchen,Prenzlauer Allee 180,10405.0,Berlin,03701657
11074780060,52.50584,13.31880,Japanese Summer Food Pop Up Store,,,,04300624
11079106153,52.51141,13.40734,Sài Gòn Bánh Mì,Wallstraße 21,10179.0,Berlin,01100312
11105904906,52.49961,13.39097,Sahara Imbiss,Mehringplatz 13,,,02100102
11106986100,52.54507,13.36331,Dominos,,,,01401043
11109227536,52.55174,13.35537,Spuntino,Seestraße 57,,,01401048
11111776842,52.50633,13.49625,Clouds,Weitlingstraße 55,,Berlin,11400929
11119510338,52.53320,13.35164,Slices and Burgers,,,,01200623
11133750137,52.52453,13.32732,Crispy´s,,,,01200518
11134118371,52.45602,13.43691,Ikbal Grill,,,,08200624
11134135408,52.45569,13.43710,Pizzeria La Mia,Britzer Damm 78,,,08200624
11166624584,52.53224,13.34125,BackBaron,,,,01200520
11169377639,52.53712,13.34274,BackBaron,,,,01200517
11182105035,52.56108,13.51030,burgerme,,,,11100309
11200058937,52.49606,13.42795,Reichen Burger,Reichenberger Straße 54,10999.0,,02300417
11204123734,52.52527,13.46538,Kebab Bros,,,,11300618
11212847884,52.46832,13.38520,Zey & Bek,,,,07400824
11214315762,52.48900,13.39266,Munchies,Schenkendorfstraße 1,10965.0,Berlin,02200211
11243435837,52.52446,13.34910,Pink Burgers,,10559.0,,01200626
11269448566,52.55688,13.36286,Seepferdchen,Seestraße 80,13347.0,Berlin,01400940
11273043170,52.48854,13.45373,Burger Home,,,,09100101
11282883194,52.52558,13.31095,Kaiserin Imbiss,,,,04300518
11290691269,52.52947,13.36874,Daily Warteg,,,,01200624
11306607054,52.50871,13.46169,Hot Dogs,,,,02500833
11339197352,52.52737,13.47223,Anton Döner,Rudolf-Seiffert-Straße 31,10369.0,Berlin,11300619
11341290847,52.51376,13.52158,Freestyle,,,,11401033
11344973269,52.57050,13.36049,Crazy Chicken,Residenzstraße 19-20,,,12100205
11347111425,52.45682,13.32112,Far East Express,,,,06100102
11348250677,52.48227,13.43183,Asia Food,Karl-Marx-Straße 66,12043.0,Berlin,08100206
11351399284,52.45616,13.32074,Metro Vital Kebab Imbiss,,,,06100102
11356477169,52.67413,13.31579,Waffel,,16562.0,,
11373265257,52.49885,13.44246,Citronella,Falckensteinstraße 9,10997.0,Berlin,02300419
11374042874,52.45269,13.57623,Sushi City,,,,09501941
11384307379,52.45711,13.50807,Original Ketwurst,,,,09200613
11384561040,52.55401,13.41417,Oggis Gemüsekebab,Schönhauser Allee 100,10439.0,Berlin,03601139
11387653365,52.52977,13.44458,Bistro Dogan,,,,03601452
11387654276,52.52277,13.45061,Mercan Bistro,,,,02500726
11413101451,52.53163,13.19698,Enfes,,,,05200629
11428958905,52.49383,13.34589,Call a Pizza,,,,07100204
11442966283,52.45942,13.37659,Kısmet Grill,,,,07400825
11453127480,52.52296,13.19855,Rammor,Weißenburger Straße 17,13595.0,Berlin,05200631
11455464188,52.63784,13.20519,City Pizzeria,Postplatz 3,16761.0,Hennigsdorf,
11468786064,52.44794,13.31560,Korea Imbiss,,,,06300630
11492401564,52.51488,13.46511,Mamas Food,,,,02500728
11503604981,52.47898,13.47374,Hanoi To Go,,,,09100202
11513992069,52.51054,13.38043,Burger Turm,,,,01100205
11519456469,52.48872,13.42444,Nefis gemuse kebab,,10967.0,,02200213
11522880779,52.49256,13.45958,Currywurst Pommes Burger,,,,09100101
11531156411,52.51275,13.61201,American burger,,,,10400938
11531439236,52.50876,13.30582,Subway,Wilmersdorfer Straße 53,10627.0,Berlin,04300623
11538206196,52.53560,13.35706,Eyvan,,,,01200623
11538226783,52.49571,13.45414,Magic Imbiss,,,,09100101
11576186143,52.48973,13.35183,Bizzy’m Back,,,,07200409
11581751190,52.52906,13.21427,Asia Cuisine,Pichelswerderstraße 6,,,05100317
11629917725,52.38681,13.40458,Pizza Bacio,,,,07601544
11648549441,52.48264,13.43416,Pashtriku,Fuldastraße 59,,,08100314
11648549445,52.48238,13.43383,The Taste,Fuldastraße 61,,,08100314
11664637043,52.50804,13.25849,Würstl Stand,,,,04200207
11669489332,52.51191,13.32233,Royal Back,,,,04300622
11669489333,52.51170,13.32187,Royal Back,,,,04300622
11669588990,52.45614,13.32137,Les Baguettes,,,,06100102
11669721667,52.52946,13.36883,Oggis Gemüsekebab,Döberitzer Straße 1,,Berlin,01200624
11669762542,52.54965,13.41449,Dunkin,,,,03601243
11675955593,52.48276,13.43259,Familienpizza,Karl-Marx-Straße 63,,,08100314
11678949416,52.52954,13.40203,Wrapublic,,,,01100309
11678949418,52.52955,13.40230,Lucys The Deli,Torstraße 116,,,01100309
11678949419,52.52955,13.40253,Fechtner,,,,01100309
11685885145,52.50292,13.39551,Döner Plus,,,,02100103
11687802227,52.48732,13.38749,Sama Beirut,Fidicinstraße 43,,,02200211
11688458926,52.47009,13.43011,Burgees Smashburger,,,,08100208
11691376307,52.51954,13.38812,Dunkin,,,,01100206
11703864753,52.51224,13.49197,Tacuza,Frankfurter Allee 209,10365.0,Berlin,11300724
11722251891,52.44455,13.58578,Mambo Döner,,,,09401431
11734870887,52.37892,13.64481,Döner Haus,,,,09301228
11745950673,52.53291,13.38759,Nordis,,,,01100415
11747986081,52.51044,13.29270,Osteria Mia,,,,04300416
11748680001,52.57132,13.31298,Grill König,,,,12200310
11752645379,52.50722,13.27899,India Express,,,,04200311
11752645380,52.50726,13.27899,Fritten Mafia,,,,04200311
11753240897,52.52894,13.39488,Slice Society,Torstraße 173,,,01100415
11753240898,52.52891,13.39477,nola,Torstraße 173,,,01100415
11763524126,52.38153,13.13678,Hai Lam Imbiss,,,,
11772057310,52.47298,13.42807,Yarnaki,,,,08100103
11773939570,52.52880,13.19412,Mega Bistro,Seeburger Straße 91,13581.0,,05200630
11778458160,52.53372,13.58143,,,,,10100316
11795362338,52.53833,13.48081,Suppe und Stulle,Konrad-Wolf-Straße 74,13055.0,Berlin,11200513
11809614911,52.48006,13.52552,By Dennis Broiler & Dönerhaus,Treskowallee 119,10318.0,Berlin,11501341
11809814338,52.50707,13.31091,Villa Latina,,,,04300623
11813995102,52.37043,13.13438,Dunkin,,,,
11816929700,52.44726,13.34138,ARDA Döner Kebap,,,,06100206
11819958112,52.44364,13.38640,Desi Dera,Mariendorfer Damm 101,12109.0,Berlin,07501031
11840846856,52.46840,13.43100,7Tepe,Emser Straße 107,12051.0,Berlin,08100208
11879118868,52.42978,13.46510,Allim,,,,08401139
11883234263,52.51492,13.32197,,,,,04300622
11883571533,52.46796,13.44323,Pizza Fofolala,Lahnstraße 92,,,08100209
11891019973,52.48123,13.42517,Chix,Hermannstraße 229,12049.0,Berlin,08100206
11913217007,52.36530,13.31398,Döner 4 bros,,,,
11919922614,52.50957,13.37306,Pret A Manger,Potsdamer Straße 2,10785.0,Berlin,01100102
11932804169,52.49563,13.39644,Sahara Imbiss,,,,02200210
11934667782,52.56837,13.69473,Pauseneck II,,,,
11942590284,52.52678,13.35181,Agri Bistro,,,,01200625
11942617436,52.50664,13.31369,Lucky Katsu,Leibnizstraße 70B,10625.0,Berlin,04300623
11954055976,52.45305,13.42165,Kalazan Döner,,,,08200624
11962702022,52.63063,13.49988,Kumo Sushi,Karower Chaussee 29,13125.0,Berlin,03100103
11964950511,52.40796,13.44115,krusty´s pizza,,,,
11975090485,52.44315,13.45727,Pizza Max,,,,08401138
11983551421,52.52608,13.30181,Side Döner Burger,Tauroggener Straße 36a,10589.0,Berlin,04300517
11990920935,52.52874,13.34646,ratzfatzsatt,Turmstraße 21,10559.0,Berlin,01200625
11993569573,52.51030,13.45613,Circle & Slice,,,,02500833
12009267263,52.54897,13.57856,,,,,10100207
12028944889,52.45558,13.32558,Döner X Burger,,,,06100102
12031157972,52.44891,13.35282,Schöne Burger,,,,06100205
12031157973,52.44904,13.35291,Acuns Döner,,,,06100205
12040636468,52.50122,13.41907,Hasir Burger,,,,02300314
12040661087,52.50171,13.41803,Bazooka,Oranienstraße 35,,,02300314
12041998708,52.46800,13.43121,Star Bistro Bar,,,,08100208
12050649607,52.43066,13.09953,Imbiss,,,,
12052862470,52.57780,13.24424,Snackpoint,,,,12400619
12053162963,52.57821,13.24459,Seeee Pizza,,,,12400619
12061032192,52.51652,13.47242,4 Seasons,,,,02500729
12066348775,52.58659,13.36791,Döner Pizza,,,,03400619
12066505799,52.58702,13.36835,Sushi Shop,,,,03400619
12068486884,52.53318,13.35160,BRGRS,,,,01200623
12071667493,52.49868,13.37308,Smash FE,,,,02200207
12071679156,52.56787,13.41239,Kebap 63,Berliner Straße 117,13187.0,Berlin,03400723
12078101169,52.52091,13.41429,CURRY 61 Alexanderplatz,Alexanderplatz 2,10178.0,,01100310
12092980801,52.47727,13.42487,Pilz Imbiss,Herrfurthstraße 31,12049.0,,08100102
12094161961,52.53223,13.19745,I love drinks,,,,05200629
12100662301,52.53876,13.42358,Faloom,,,,03701555
12111474936,52.56989,13.49527,Grillen und Chillen / على كيفك,Ribnitzer Straße 24,13051.0,Berlin,11100308
12112549801,52.51888,13.41093,Curry & More Berlin,,,,01100310
12116835884,52.49643,13.37516,Foodtruck,,,,02200207
12118950895,52.48713,13.42256,Pizza Delizia,Hasenheide 7,,,02200212
12118950896,52.48710,13.42269,Has Döner,,,,02200212
12118950899,52.48636,13.42352,Pizzeria Calabrisella,,,,08100101
12124923568,52.50583,13.46970,The Breakfast,Neue Bahnhofstraße 28,,,02500834
12133422849,52.52459,13.32968,Efulim Gözleme,,,,01200521
12141416419,52.38652,13.40248,Kebab Haus,,,,07601544
12147032601,52.52128,13.41303,scoom,,,,01100310
12151246274,52.39445,13.41174,,,,,07601443
12151579432,52.36470,13.09251,Extrawurst,,,,
12164185079,52.48056,13.33342,Das Büdchen,Am Volkspark 17y,10715.0,Berlin,04501153
12172564780,52.47404,13.71286,,,,,
12174721254,52.41918,13.31317,Döner World,,,,06200421
12179291901,52.49717,13.36143,Hello Charge,,,,07100103
12181098901,52.62560,13.49612,Kumo Vegan,Karower Chaussee 99,13125.0,,03100103
12183422697,52.51460,13.46387,Grill Studio,,,,02500831
12233179031,52.36465,13.50709,Burger King,,,,
12233179034,52.36484,13.50922,Burger King,,,,
12241126620,52.49966,13.41715,Söner,,,,02300314
12246857860,52.52455,13.33011,Burger Smith,Gotzkowskystraße 25,10555.0,Berlin,01200521
12260788401,52.55634,13.42362,GaumenSchmaus,,,,03400828
12264461506,52.47720,13.33081,Rosmarin Grill,,,,07300517
12271289457,52.55380,13.46573,,,,,03500933
12285008685,52.48962,13.38909,The Noodle Town,,,,02200211
12292138373,52.51623,13.39591,,,,,01100206
12293894682,52.40294,13.52411,Istanbul Grill,,,,09300922
12297672455,52.63684,13.20148,All in One,,,,
12297672457,52.63703,13.20218,Five Chicks,,,,
12297672459,52.63714,13.20319,,,,,
12306471301,52.51170,13.38983,Mr. Kebab,Friedrichstraße 63,,,01100207
12309521701,52.54733,13.41094,Wilhelms Burger,Gleimstraße 23,10437.0,,03601142
12315898719,52.45581,13.32429,Sahara,,,,06100102
12320917302,52.53265,13.42983,Luigis Pizza,Hufelandstraße 4,10407.0,Berlin,03701660
12323814020,52.55130,13.44241,Langhans Burger,,,,03500934
12323868526,52.54862,13.45165,Gemüse Kebap,Berliner Allee 39,,,03500935
12323955578,52.52698,13.68503,Anka Döner,Rudolf-Breitscheid-Allee 35,15366.0,Neuenhagen bei Berlin,
12346055316,52.40932,13.25183,Iss Wurscht...völlig Bulette,,,,06300525
12356327328,52.54860,13.45096,Lunchmarkt Antonplatz,,,,03500935
12361953755,52.41472,13.34718,Curry Box,,,,07601339
12363200751,52.50406,13.34656,Döner Game,,,,01100101
12372320942,52.55277,13.37915,Tropical Cocktail,,,,01401044
12372344022,52.55249,13.38217,Levent Börek,,,,01300733
12386806388,52.53707,13.41890,Fabio Pasta (Wochenmarkt Kollwitzplatz),,10435.0,Berlin,03701555
12404704862,52.41100,13.40347,Karagül Kebap Sofrasi,,,,07601442
12416130977,52.56888,13.41135,Macs Bistro,,,,03400723
12419562721,52.50708,13.27926,Bacca,,,,04200311
12423528682,52.46080,13.52072,Rissan,,,,09200511
12424954405,52.56893,13.40359,Pankow Bistro,,,,03400721
12449759240,52.50814,13.37480,Saku,,,,01100102
12449759241,52.50815,13.37472,Asia Gourmet,,,,01100102
12469002124,52.57367,13.33117,Gala Döner,,,,12200307
12469061734,52.57164,13.37972,Femo Bistro Döner Kebab,,,,12100102
12475391577,52.47737,13.43843,Döner Box,Karl-Marx-Straße 130,12043.0,Berlin,08100207
12476023567,52.64696,13.53114,Asia Imbiss,,,,
12485958656,52.50341,13.44703,Teufel Curry,,,,02400625
12488625202,52.44475,13.57381,Hauptmann Burger,Alt-Köpenick 38,,,09401534
12489089446,52.54289,13.49064,Pizza Max,Konrad-Wolf-Straße 108,13055.0,Berlin,11200513
12491947901,52.55393,13.34539,Taş Firin,,,,01400938
12492499004,52.46767,13.37735,Asia Bistro,,,,07400823
12492499005,52.46767,13.37724,Doner Welt,,,,07400823
12504464245,52.51068,13.38074,Hotalo,,,,01100205
12512352795,52.52856,13.40234,Birds in the Kitchen,Rosenthaler Straße 67,10119.0,Berlin,01100309
12514140928,52.52500,13.39006,sunu,,,,01100309
12514173961,52.51029,13.38077,Frittenwerk,,,,01100205
12514173969,52.51020,13.37971,immergrün,,,,01100205
12514173970,52.51006,13.37974,Subway,,,,01100205
12518185035,52.56746,13.36272,Irmak Grillhaus,,,,12100102
12529554372,52.52308,13.41162,Curry Inn,,,,01100310
12546002528,52.53055,13.40076,Zerö Kebab,,,,01100416
12557331788,52.49555,13.42966,Smooches,Reichenberger Straße 61a,10999.0,Berlin,02300417
12557347804,52.50002,13.40712,Chompy030,Wassertorstraße 53,10969.0,Berlin,02100105
12561245589,52.46743,13.43163,Köfteci,,,,08100209
12561304083,52.52422,13.41187,Pressecafé,Karl-Liebknecht-Straße 29,10178.0,Berlin,01100310
12563923073,52.49895,13.44537,zoe Burger,Cuvrystraße 49,10997.0,Berlin,02300419
12566015091,52.49118,13.40124,Nenehs Imbiss,,,,02200210
12582844077,52.38736,13.40909,Goltz Burger,,,,07601544
12585243601,52.54748,13.41295,The Mood,Schönhauser Allee 124,10437.0,,03601142
12587647820,52.59839,13.32251,Smash Tastic,,,,12500927
12590615652,52.54502,13.36109,Subs N Buns,,,,01401047
12603599685,52.49921,13.42773,36 Burger,,,,02300315
12610152444,52.56486,13.32555,,,,,12200309
12630562901,52.49109,13.36121,Bülent Börekçilik,Hauptstraße 163,10827.0,,07100206
12635703923,52.50029,13.42361,Shiso Burger,Oranienstraße 13,,,02300315
12643085499,52.38621,13.10807,Ruffs Burger,,,,
12645466744,52.50146,13.43107,Juice Club,,,,02300315
12645532945,52.50157,13.43154,Macs Kebap,,,,02300315
12650469114,52.54758,13.41068,Saaky,,,,03601142
12655685082,52.44640,13.29339,Dominos,Habelschwerdter Allee 1,14195.0,Berlin,06300629
12668114904,52.51243,13.49795,Royal Döner Burger,,,,11300725
12673831505,52.56047,13.09015,Ralfis Knoblauchbaguettes,,,,
12693982636,52.56625,13.34542,Tahir Usta,,,,12100204
12698051028,52.52166,13.41111,Cuccis,,,,01100310
12732495548,52.49768,13.42934,Romeos,Lausitzer Straße 47,10999.0,Berlin,02300417
12734413664,52.52452,13.33301,Burger Manufaktur,Alt-Moabit 40,10555.0,Berlin,01200521
12770037168,52.36440,13.50970,Auf die Hand,,,,
12798725928,52.48127,13.52586,Fatih Servet,,,,11501341
12803095100,52.53282,13.36559,dean & david,Heidestraße 40,,,01200624
12804934985,52.59418,13.36111,Gefällt mir! Döner,,,,12601235
12810528093,52.49927,13.42772,36 Döner,,,,02300315
12817521201,52.43649,13.54392,MIXI Gemüse Döner,Dörpfeldstraße 18,12489.0,Berlin,09200716
12828526602,52.43968,13.38789,Yunus Emre Steak Döner,Mariendorfer Damm 135,12107.0,Berlin,07501134
12830946427,52.55377,13.34569,Pide Lahmacun,,,,01400938
12834568413,52.53329,13.53603,,,,,10100311
12834590714,52.53273,13.53649,,,,,10100311
12842758100,52.52358,13.39927,Breggs,Oranienburger Straße 84,,,01100309
12851596933,52.37714,13.09455,Food Home,,,,
12856968601,52.47968,13.43766,Chettinad,,,,08100415
12856968801,52.47970,13.43783,Chens Beef Noodle House,,,,08100415
12856968901,52.47962,13.43790,Koji,,,,08100415
12856969001,52.47952,13.43799,Mangiare,,,,08100415
12860621252,52.51655,13.38266,Kadakals Döner Kebap,,,,01100206
12876010001,52.48808,13.42874,Humble Pie,,,,08100311
12877769609,52.44165,13.68678,Alan Bistro,,,,09501838
12884123533,52.56986,13.56671,Bistro Mauritius,,,,10100103
12884136908,52.56991,13.56657,Pizza Pasta Burger Mauritius,,,,10100103
12892402693,52.45941,13.32340,Its Mo,,,,06100102
12895431640,52.54185,13.44057,Greifs Döner,,,,03601449
12909656553,52.43859,13.38750,Arona Mini Pizza,Mariendorfer Damm 142,12107.0,Berlin,07501133
12917598360,52.45663,13.33874,Chopsticks,Bismarckstraße 16f,12169.0,Berlin,06100208
12918847323,52.48711,13.42260,Amici Amici Sicilian Kitchen & Street Food,Hasenheide 7,10967.0,Berlin,02200212
12923554401,52.46956,13.36714,IKEA Bistro,Sachsendamm 47,10829.0,Berlin,07400822
12942185914,52.52405,13.40893,Parmera Pasta,Münzstraße 3,,,01100310
12959841669,52.52121,13.33405,Teigmeister,,,,01200522
12977818012,52.53367,13.19808,Ciao Bella,,,,05200629
12977855393,52.53370,13.19816,immergrün,,,,05200629
12979986697,52.50672,13.30887,Lokum Döner,,,,04300623
12996968020,52.53441,13.55261,Aris Diner,,,,10100314
12996979241,52.46805,13.38520,Imren Grill,,,,07400824
13019529003,52.43658,13.54415,Charlis Grillhaus,Dörpfeldstraße 20,12489.0,Berlin,09200716
13026341308,52.53443,13.40526,Rubens Arepas,Kastanienallee 47,10119.0,Berlin,01100416
13028494347,52.50757,13.37138,Cafeteria,Potsdamer Straße 33,10785.0,Berlin,01100102
13037185925,52.49339,13.42153,Közde,,,,02200213
13038382301,52.48507,13.43257,IBN ALSHAM,,,,08100314
13045415198,52.53782,13.42301,BrotMì,,,,03701555
13072381704,52.45585,13.57774,Eat Greek,Seelenbinderstraße 21,,,09501939
13083717661,52.36283,13.50843,Haferkater,,,,
13092508905,52.50319,13.46869,Scoom,,,,02500835
13092580801,52.59713,13.35512,RISA,,,,12601134
13092586601,52.59737,13.35470,China-Box,,,,12601134
13098120714,52.47400,13.44488,Fräulein Pilz,,12055.0,Berlin,08100416
13104031314,52.50604,13.44549,SLICE,,,,02400625
13108700340,52.59393,13.40267,Krüger Grillkutsche-Thüringer Rostbratwurst vom Grill,Dietzgenstraße 125,13158.0,Berlin,03200205
