id,lat,lon,name,street,zip_code,city,planning_area_id
3906975441,52.51047,13.45127,Asia Song Hong,Warschauer Straße 25,10243.0,Berlin,02400624
3907093252,52.51011,13.45192,Pizzeria Alte Forno,Warschauer Straße 62,10243.0,Berlin,02500834
3907197561,52.51228,13.44842,Trattoria Portofino,Gubener Straße 48,10243.0,Berlin,02400624
3911535026,52.45878,13.33960,Kadena,Bergstraße 70,12169.0,Berlin,06100210
3914395091,52.48776,13.32149,Batumi,Gasteiner Straße 11,10717.0,Berlin,04501147
3915055189,52.48333,13.29786,Come-In,Fritz-Wildung-Straße 23,14199.0,Berlin,04400830
3915119166,52.48208,13.29726,Tennis Casino,,,,04400830
3916161820,52.43240,13.35385,Preussen-Casino,,,,06200316
3916167694,52.46692,13.31441,Sternstunde,Kreuznacher Straße 29,14197.0,Berlin,06100103
3919214460,52.50585,13.33511,Super,,,,04501042
3919484983,52.43784,13.30629,Restaurant Rhodos,Ringstraße 96,12203.0,Berlin,06300633
3922659057,52.50630,13.31660,Vegang,Kantstraße 33,10625.0,Berlin,04300624
3922915258,52.50619,13.31831,Kuchi,,10623.0,Berlin,04300624
3922920713,52.43661,13.47239,Fortuna,Johannisthaler Chaussee 183,12351.0,Berlin,08401241
3927165301,52.50658,13.31610,Schah en Schah,Wielandstraße 45,10625.0,Berlin,04300624
3928349158,52.60777,13.19816,"Restaurant ""Athos""",Dorfstraße 48,16761.0,Hennigsdorf,
3937670619,52.53239,13.39728,Vina,Invalidenstraße 159,10115.0,Berlin,01100415
3941020742,52.53983,13.41839,BiBim,,,,03701555
3944883607,52.48555,13.33667,Saigon,Kufsteiner Straße 22,10825.0,Berlin,04501153
3946206563,52.49979,13.32343,La Cantina Rosso,,,,04501044
3947794552,52.54283,13.25121,Kantine,,,,05300840
3948242761,52.53201,13.38155,Golden Rice,Chausseestraße 29,10115.0,Berlin,01100414
3948284318,52.54609,13.36638,MARS,Gerichtstraße 35,13347.0,Berlin,01401043
3949774205,52.50848,13.39131,Entrecôte,Schützenstraße 5,10117.0,Berlin,01100207
3951512329,52.54143,13.42366,Miyaki Sushi Lounge,Raumerstraße 28/29,10437.0,Berlin,03601348
3954285622,52.48720,13.35840,Trattoria Fellini,,,,07200411
3954289646,52.50681,13.30724,Lanzhou Beef Noodles,Kantstraße 56,10627.0,Berlin,04300623
3956575301,52.49787,13.32766,Feast,Meierottostraße 1,10719.0,Berlin,04501045
3956579210,52.50879,13.31827,Lima Lima,Schlüterstraße 74,10625.0,Berlin,04300624
3957483632,52.50806,13.37298,Vox im Grand Hyatt,Marlene-Dietrich-Platz 2,10785.0,Berlin,01100102
3957483633,52.50788,13.37250,Le Petit Chef,Marlene-Dietrich-Platz 2,10785.0,Berlin,01100102
3959118941,52.49048,13.39011,Antonellos Cevicheria & Street Food,Nostitzstraße 22,10961.0,Berlin,02200211
3959492197,52.53645,13.63225,Taverna Lindos,Mahlsdorfer Straße 59,15366.0,Hoppegarten,
3960356966,52.46013,13.37383,Konoba BG,Kaiserin-Augusta-Straße 52,12103.0,Berlin,07400823
3962476718,52.49021,13.35551,Hachikō,Grunewaldstraße 10,10823.0,Berlin,07100204
3974023956,52.50017,13.33583,Deli-House,Nürnberger Straße 28,10789.0,Berlin,04501042
3974152804,52.45908,13.28318,Miss Wu,Königin-Luise-Straße 71,14195.0,Berlin,06400844
3974152805,52.45595,13.32391,Coreana,Albrechtstraße 7,12165.0,Berlin,06100102
3974152807,52.45603,13.32360,Don Peppino,,,,06100102
3982240573,52.43571,13.54810,Trattoria Bella Italia,Radickestraße 46,12489.0,Berlin,09200716
3991803245,52.52660,13.30395,Villa Kulinaria,Mierendorffplatz 15,10589.0,Berlin,04300517
3991803247,52.52643,13.30391,New Flame,Mierendorffplatz 15,10589.0,Berlin,04300517
3997934595,52.42582,13.20802,Adria Grill,Potsdamer Chaussee 36d,14129.0,Berlin,06400737
4005172911,52.57124,13.36007,Casalot Catering,,,,12100205
4009357652,52.37207,13.61409,Bollwerk,,,,
4011369846,52.44574,13.29492,Miu Sushi,Unter den Eichen 97,12203.0,Berlin,06300629
4015423389,52.52865,13.41122,Yokozuna Sushi,Torstraße 41,10119.0,Berlin,03701556
4016269456,52.53278,13.33385,Crunch Kantine,Siemensstraße 16,10551.0,Berlin,01200519
4021929090,52.49293,13.32932,Vipan,Nikolsburger Platz 2,10717.0,Berlin,04501149
4024075046,52.48057,13.43915,Hy,Donaustraße 94,12043.0,Berlin,08100415
4031444924,52.47150,13.36543,Via Raststätte,Geneststraße 5,10829.0,Berlin,07400822
4034138651,52.50030,13.42247,Cơm Á,,,,02300314
4035723243,52.52925,13.42825,Kantine am Friedrichshain,Am Friedrichshain 22,10407.0,Berlin,03701660
4036437296,52.52339,13.40894,Madami (mama),Rosa-Luxemburg-Straße 3,10178.0,Berlin,01100310
4038267887,52.48111,13.35537,Werkstatt,,10829.0,Berlin,07200413
4038940878,52.50451,13.46813,milja und schäfa,Sonntagstraße 1,10245.0,Berlin,02500834
4041294989,52.51250,13.39432,Chupenga,Anton-Wilhelm-Amo-Straße 42,10117.0,Berlin,01100206
4057899360,52.42568,13.52766,IL Porto,,,,09300920
4062076699,52.48108,13.42525,Berlin Tantuni,Hermannstraße 228,12049.0,Berlin,08100206
4066278852,52.52841,13.31124,Zur Gartenschänke,,10589.0,Berlin,04300518
4074718466,52.49390,13.36234,Prometeo,Goebenstraße 3,10783.0,Berlin,07100206
4081895353,52.42748,13.54626,Esswirtschaft,Am Studio 16,12489.0,Berlin,09200715
4082887882,52.51251,13.45153,Mp3 Bar,Grünberger Straße 28,10245.0,Berlin,02400624
4095732755,52.54011,13.39513,Nguyen Kitchen,Brunnenstraße 63,13355.0,Berlin,01300834
4097217654,52.54119,13.20033,Solti,Roonstraße 16,13585.0,Berlin,05100316
4097785282,52.45485,13.14420,Anthony Bacon - Burger-Restaurant,Kladower Damm 366a,14089.0,Berlin,05400944
4100398141,52.50648,13.47081,Khánh Linh Quán,Neue Bahnhofstraße 8,10245.0,,02500832
4100561596,52.47478,13.52450,Albers Restaurant,,,,11501341
4105383217,52.54212,13.36136,han west,Burgsdorfstraße 7,13353.0,Berlin,01401047
4107978941,52.49820,13.43043,Hương Quê,Wiener Straße 61,10999.0,Berlin,02300417
4109539490,52.54632,13.41778,Crêpestation,Pappelallee 58,10437.0,,03601346
4111128198,52.56849,13.19533,,,,,05100101
4111166642,52.51140,13.41345,Dolcetto,Inselstraße 13,10179.0,Berlin,01100312
4114438890,52.52074,13.41049,Vapiano,Rathausstraße 6,10178.0,Berlin,01100310
4116107893,52.51437,13.45382,LION Burger & Steak,Warschauer Straße 82,10243.0,Berlin,02500830
4119141487,52.50199,13.33282,Ho Lo,Rankestraße 9,10789.0,Berlin,04501042
4119290551,52.52279,13.40141,Heimwerk,Neue Promenade 6,10178.0,Berlin,01100309
4120984825,52.51385,13.38729,Zen,Jägerstraße 67,10117.0,Berlin,01100206
4131414395,52.35426,13.30671,Trattoria Toscana,,14979.0,Großbeeren,
4136416727,52.55477,13.38378,Köylüoglu,,,,01300733
4136493417,52.56079,13.36957,Croatia Grill,Ritterlandweg 5,13409.0,Berlin,12100101
4138608279,52.49924,13.44324,Sadhu,Falckensteinstraße 41,10997.0,Berlin,02300419
4139425660,52.55536,13.38354,la fiamma,,,,01401045
4140025801,52.52544,13.30346,Simit Dünyasi,Osnabrücker Straße 31,10589.0,Berlin,04300517
4143386692,52.48617,13.33284,Langolo,Badensche Straße 18,10715.0,Berlin,04501153
4149380189,52.51141,13.39685,Bistro Vital,Jerusalemer Straße 26,,,01100207
4149383711,52.52944,13.43444,Il Pane e le Rose,Am Friedrichshain 6,10407.0,Berlin,03701660
4149887215,52.47266,13.32758,Cobui,Friedrich-Wilhelm-Platz 4,12161.0,Berlin,07300515
4151544590,52.50157,13.34100,Wintergarten,Tauentzienstraße 21-24,10789.0,Berlin,07100101
4153062560,52.51700,13.46798,Da Dino,,,,02500728
4155022026,52.63039,13.32318,Korfu,Hauptstraße 54,16548.0,Glienicke/Nordbahn,
4155950165,52.54334,13.39244,The Garden,Brunnenstraße 79,13355.0,,01300834
4157496900,52.54908,13.40902,Omoni,Kopenhagener Straße 14,10437.0,Berlin,03601142
4159209389,52.35741,13.43212,Le Asia Food,Am Lückefeld 97,,,
4159503994,52.50334,13.43006,Marechiaro,Audre-Lorde-Straße 23,10997.0,Berlin,02300315
4159749894,52.52752,13.41530,The Store Kitchen,Torstraße 1,10119.0,Berlin,03701556
4160090539,52.53038,13.40156,Huong Quê,Weinbergsweg 27,,,01100416
4160102556,52.53580,13.38902,Restaurant Grenzfall,,,,01300835
4161775091,52.48831,13.34024,Restaurant & Café Haberland,Bayerischer Platz 0,10779.0,Berlin,07200307
4162798415,52.36729,13.19603,Genuss No.7,,,,
4163995316,52.42110,13.17846,Corsini,,,,06400735
4166443543,52.52591,13.31037,Chekiang,Kaiserin-Augusta-Allee 41,10589.0,Berlin,04300518
4166443544,52.52555,13.31028,HaLongBay,,10589.0,Berlin,04300518
4168327922,52.53260,13.41204,LUA,Schwedter Straße 269,10119.0,Berlin,03701554
4170169391,52.52892,13.53078,Uwe Gläser,,,,10100311
4171310011,52.50799,13.30875,Panuozzo Napoletano,Pestalozzistraße 26,10627.0,Berlin,04300623
4172717791,52.4755,13.52401,PSP Racing Club,,,,11501341
4173488702,52.44424,13.50586,Lenders,,,,09100408
4182951094,52.51595,13.37990,Lorenz Adlon Esszimer,Unter den Linden 77,10117.0,Berlin,01100205
4182951095,52.51608,13.37988,Restaurant Quarré,Unter den Linden 77,10117.0,Berlin,01100205
4185585327,52.51202,13.41683,Schmucks Restauration,Brückenstraße 13,10179.0,Berlin,01100312
4186905942,52.48785,13.41917,Masaniello,Hasenheide 20,10967.0,Berlin,02200212
4187341882,52.48756,13.57468,Restauration Kachelsetzer,Chemnitzer Straße 198 - 200,,,10400837
4187344064,52.48247,13.60178,Pathos,Hultschiner Damm 82,12623.0,Berlin,10400941
4187993951,52.52702,13.36226,martas Kiezkantine,Seydlitzstraße 20,10557.0,,01200627
4188056695,52.50871,13.38938,Little Green Rabbit,Friedrichstraße 200,10117.0,Berlin,01100207
4188056696,52.50870,13.38994,La femme,,,,01100207
4188062813,52.51485,13.39323,Julian & Elisa,Markgrafenstraße 41,10117.0,Berlin,01100206
4188120735,52.49942,13.44479,Faro,Schlesische Straße 14,10997.0,Berlin,02300419
4189573828,52.47520,13.42620,,Allerstraße 3,12049.0,Berlin,08100103
4190564993,52.42748,13.48131,Rigoletto,Neuköllner Straße 235,12357.0,Berlin,08401241
4190617892,52.42578,13.48726,Pane e Vino,Stubenrauchstraße 2,12357.0,Berlin,08401241
4200042729,52.50945,13.41203,Agora,Annenstraße 13,10179.0,Berlin,01100312
4200042902,52.47492,13.42761,Karabach Holzkohlegrill House,Hermannstraße 198,12049.0,Berlin,08100207
4200088509,52.47641,13.42637,Dürümcü Baba,Hermannstraße 58,12049.0,Berlin,08100102
4207759291,52.52070,13.32568,Bistro Cena,,,,04300620
4207786591,52.51883,13.32693,Bistro Käfer,,,,04300620
4219965497,52.53244,13.38105,HB Hasir Burger,Chausseestraße 30,10115.0,Berlin,01100414
4219965499,52.53236,13.38116,Pascarella,Chausseestraße 30,10115.0,Berlin,01100414
4220012307,52.54375,13.36329,Ashiyana,Müllerstraße 162A,,,01401047
4221004289,52.53742,13.60227,Syrtaki,Fritz-Lang-Platz 5,12627.0,Berlin,10200421
4222272393,52.52957,13.38458,Bonfini,Chausseestraße 15,10115.0,Berlin,01100415
4222272400,52.52995,13.38412,Mr. Vertigo,Chausseestraße 17,10115.0,Berlin,01100415
4222272407,52.53000,13.38406,La Pausa,Chausseestraße 17,10115.0,Berlin,01100415
4224268260,52.55133,13.35104,Moccachino,Müllerstraße 44/45,13349.0,Berlin,01400939
4225514224,52.52761,13.38632,Hung Anh,Chausseestraße 130,10115.0,Berlin,01100308
4226497212,52.52354,13.38628,Bistro Ribelle,Reinhardtstraße 9,10117.0,Berlin,01100308
4226871822,52.46626,13.48962,Pizzeria Alberto,Behringstraße 9,12437.0,Berlin,09100304
4229097983,52.48600,13.32991,Sabor Latino,Badensche Straße 35,10715.0,Berlin,04501150
4231573656,52.53100,13.38225,ALATA Ramen,Chausseestraße 110,10115.0,Berlin,01100308
4231726902,52.51223,13.26806,Via Vai,Reichsstraße 9,14052.0,Berlin,04200310
4235016389,52.53801,13.60325,Don Giacomo,Lil-Dagover-Gasse 1,12627.0,,10200421
4244204865,52.52924,13.40197,KreuzBurger,Rosenthaler Straße 71,,,01100309
4244204866,52.52903,13.40160,Dirty Rose,,,,01100309
4244715696,52.48212,13.43872,Sushi 93,Sonnenallee 98,,,08100314
4246432917,52.47762,13.42236,Le Renard,Schillerpromenade 37,,,08100102
4246682297,52.47495,13.42801,La Stella Nera,Leykestraße 18,12053.0,Berlin,08100207
4259417432,52.51027,13.28235,T. Viet,,14057.0,Berlin,04200311
4261068695,52.47911,13.44476,Pizzeria da Izzi,Sonnenallee 142,,,08100415
4261575775,52.52907,13.40209,Eat 吃,,,,01100309
4267091827,52.53369,13.38454,,,,,01100414
4269744594,52.52403,13.37958,Papaya,,,,01100308
4271092296,52.48761,13.43143,Teja,Weserstraße 201,12047.0,,08100311
4271293670,52.52253,13.38759,Jamie Oliver Kitchen Berlin,Friedrichstraße 136,,,01100308
4272263489,52.52403,13.32948,Weiße Bude,Alt-Moabit 52,10555.0,Berlin,01200521
4279929792,52.51596,13.46472,Si Remy,Samariterstraße 35,10247.0,,02500728
4280143618,52.50380,13.31567,Caspian,,,,04501041
4281584798,52.48727,13.32964,Tian Fu II,Berliner Straße 15,10715.0,Berlin,04501149
4281827547,52.50882,13.39230,Bistro Medina,Charlottenstraße 19,10117.0,Berlin,01100207
4286224135,52.53812,13.48022,Aphrodite,Konrad-Wolf-Straße 27,13055.0,Berlin,11200513
4286429728,52.53446,13.43592,Come Và Và,Danziger Straße 144,10407.0,Berlin,03701660
4292908917,52.47444,13.43998,Common,Karl-Marx-Straße 176,12043.0,Berlin,08100207
4294978792,52.48531,13.43959,Eins44,,,,08100312
4297671337,52.49513,13.37744,Tor Eins,Möckernstraße 26,10963.0,Berlin,02200207
4298080019,52.57086,13.19656,Mitarbeiterrestaurant,,13587.0,Berlin,05100101
4304061290,52.49025,13.36180,Olio Sale Pepe,Willmanndamm 15,10827.0,Berlin,07100206
4304292492,52.54393,13.41805,No Bananas,Lychener Straße 46,10437.0,Berlin,03601347
4304405089,52.51084,13.45725,Kyō Grill,Krossener Straße 14,10245.0,Berlin,02500833
4304416000,52.45607,13.57758,Louys Burger,,,,09501939
4304633634,52.54192,13.35067,Don Pasquale,Triftstraße 38,13353.0,Berlin,01401046
4306025975,52.54507,13.36227,Et Dünyasi,Gerichtstraße 46,13347.0,Berlin,01401043
4306374995,52.51768,13.46167,Tom’n’Jerry,Proskauer Straße 13,10247.0,,02500728
4313910789,52.52449,13.40973,Prince,Rosa-Luxemburg-Straße 9-11,10178.0,Berlin,01100310
4315470237,52.54896,13.35169,Salone Market,Genter Straße 66,13353.0,Berlin,01400942
4318199321,52.50880,13.32031,Le Petit Royal,Grolmanstraße 59,10623.0,Berlin,04300624
4325860690,52.42969,13.25717,Hikari,Machnower Straße 15,14165.0,,06300526
4336716707,52.58781,13.28032,Jam FINE ASIA DINING,Medebacher Weg 24,13507.0,Berlin,12200515
4339053545,52.56529,13.36321,Lezzis Nussrösterei,Residenzstraße 43,13409.0,Berlin,12100204
4341320106,52.52368,13.38156,,,,,01100308
4341320108,52.52378,13.38067,Trattoria Su e Giù,,,,01100308
4346339526,52.51111,13.43809,Volkskammer,Straße der Pariser Kommune 18 b,10243.0,Berlin,02400625
4347732190,52.40952,13.40361,Stefano,Lichtenrader Damm 46,12305.0,Berlin,07601442
4347732191,52.40963,13.40352,Jainikos,,,,07601442
4348856690,52.44694,13.62741,Friedrichshagener Hofküche,Scharnweberstraße 2,,,09501737
4349018702,52.48263,13.44114,Currywala,Wildenbruchstraße 88,12045.0,,08100312
4349756002,52.53496,13.43118,Gilgamesch,Greifswalder Straße 194,10405.0,Berlin,03701658
4349875548,52.54183,13.54255,KING WOK,Märkische Allee 176-178,12681.0,Berlin,10100210
4351511618,52.54552,13.35821,Zorro Sushi,,,,01401047
4354530822,52.50080,13.51421,Märkische Aue,,,,11401136
4363560910,52.48003,13.32673,Restaurant Patrice,Mainzer Straße 17,10715.0,Berlin,04501151
4363623304,52.50692,13.30420,Restaurant Portofino,,,,04300623
4366482789,52.50924,13.37961,Marea,Leipziger Platz 10,10117.0,Berlin,01100205
4368104999,52.46034,13.31725,Jungbluth,Lepsiusstraße 63,12163.0,Berlin,06100102
4375841008,52.51705,13.17961,Kashana – Indische Spezialitäten,Wilhelmstraße 35,13593.0,Berlin,05200527
4376038430,52.47888,13.32767,Alcatraz,Bundesplatz 6,10715.0,Berlin,04501151
4376092954,52.47690,13.32055,CantaMaggio,Laubacher Straße 28,14197.0,Berlin,07300515
4380056595,52.48995,13.42743,Coda,Friedelstraße 47,12047.0,Berlin,08100311
4383697867,52.49022,13.35562,WaWa,Grunewaldstraße 10,10823.0,Berlin,07100204
4385211450,52.48577,13.34537,Ong Cat,Martin-Luther-Straße 97,10825.0,Berlin,07200409
4386325306,52.36695,13.13779,Mr. Phung,Willy-A.-Kleinau-Weg 5,14480.0,Potsdam,
4387406689,52.50200,13.39107,Dai An,Friedrichstraße 237,10969.0,Berlin,02100102
4393198449,52.48690,13.39465,Cha For Tee,Friesenstraße 18,10965.0,Berlin,02200211
4395104025,52.52412,13.30135,LA Kalbi Haus,Tauroggener Straße 7,10589.0,Berlin,04300517
4396158591,52.41200,13.66317,Gasthaus Müggelheim,Alt-Müggelheim 15,,,09401635
4401885091,52.54306,13.41481,Osmans Töchter,Pappelallee 15,10437.0,Berlin,03601347
4402473633,52.43469,13.26247,Tomasa,Berliner Straße 8;8a,14169.0,Berlin,06300526
4405527123,52.52415,13.40747,Lebensmittel in Mitte,Rochstraße 2,10178.0,Berlin,01100309
4405906228,52.52781,13.33837,Alimentari e Vini,Arminiusstraße 2-4,10551.0,Berlin,01200520
4406548812,52.54896,13.41402,44 CHKN Korean Fried Chicken,Schönhauser Allee 74,10437.0,,03601346
4412678443,52.53832,13.48693,Roseneck,,,,11200513
4413008340,52.48441,13.43501,Vivo,Sonnenallee 67,12045.0,Berlin,08100312
4414675989,52.44723,13.38569,Burger Hütte,Mariendorfer Damm 61,12109.0,Berlin,07501031
4415604078,52.51070,13.30524,Hamy Sophie,Wilmersdorfer Straße 41,10627.0,Berlin,04300623
4415604079,52.51039,13.30533,Hüner,Wilmersdorfer Straße 43,10627.0,Berlin,04300623
4416352694,52.60093,13.39226,Bollenpiepe Restaurant,Kräuterplatz 3,13158.0,Berlin,03200205
4417669603,52.49908,13.34180,Feinbergs,Fuggerstraße 35,10777.0,Berlin,07100101
4420355144,52.44283,13.56951,Il Colosseo,Grünauer Straße 17,12557.0,Berlin,09200819
4420359596,52.58663,13.37399,Schaukelpferd,Schönholzer Weg 13,13158.0,Berlin,03400619
4422127805,52.51178,13.41704,Reisfreude,Brückenstraße 1c,10179.0,Berlin,01100313
4422613639,52.50780,13.30566,Xin Chào,,,,04300623
4423239611,52.51223,13.41831,Tasty,Rungestraße 14,10179.0,Berlin,01100313
4423968000,52.51163,13.40142,scent,,,,01100207
4431549134,52.48097,13.42794,MIGO,Mainzer Straße 41,12053.0,Berlin,08100206
4431708606,52.47732,13.42512,Adiyaman Çiğköftecisi,Herrfurthstraße 32,12049.0,Berlin,08100102
4431708621,52.47614,13.42623,Touline 92 Orient Fresh Food,Kienitzer Straße 92,12049.0,Berlin,08100102
4433493093,52.51143,13.45797,Sigiriya,Grünberger Straße 66,10245.0,Berlin,02500833
4435790339,52.48921,13.40869,Fes Turkish BBQ,Hasenheide 58,,Berlin,02200212
4435796782,52.49816,13.41742,Doyum Restaurant,Admiralstraße 36,,Berlin,02100106
4438148796,52.51271,13.40836,Ristorante Verona,,,,01100312
4438822689,52.54379,13.41580,Takumi Nine,Pappelallee 19,10437.0,Berlin,03601347
4439575324,52.48756,13.39136,Pastarium,Willibald-Alexis-Straße 27,,,02200211
4440690189,52.50630,13.39039,Barcelona,Friedrichstraße 211,10969.0,Berlin,02100102
4445607489,52.46657,13.43212,Mira Frühstücksparadies,Hermannstraße 156,12051.0,Berlin,08100209
4450673440,52.43410,13.34159,A Casa,,,,06200314
4452344886,52.52725,13.32835,Taftan,Beusselstraße 77,10553.0,Berlin,01200518
4452434689,52.54966,13.35124,Leis Küche,Seestraße 41,13353.0,Berlin,01400942
4452492200,52.52741,13.32682,Tônis,Huttenstraße 68,10553.0,Berlin,01200518
4452530704,52.49340,13.44540,De Noantri,Kiefholzstraße 1,12435.0,Berlin,09100101
4453601926,52.46925,13.58764,Ristorante Al Dente Nuovo,Mahlsdorfer Straße 69,12555.0,Berlin,09502043
4453603492,52.46954,13.58802,Eicheneck,Mahlsdorfer Straße 68,12555.0,Berlin,09502043
4454838189,52.50734,13.36395,Restaurant M,Stauffenbergstraße 26,10785.0,Berlin,01100102
4455187592,52.50530,13.29761,Bruderherz,Leonhardtstraße 6,14057.0,Berlin,04300416
4457967051,52.54079,13.40616,Bentokado,Eberswalder Straße 5,10437.0,Berlin,03701554
4458466134,52.56476,13.50454,Mare & Monti Ristorante/Cafe,,,,11100307
4458809891,52.52355,13.40706,Tuans Hütte,Dircksenstraße 40,10178.0,Berlin,01100309
4459534983,52.45368,13.31555,Osteria Angelini,Schloßstraße 54,12165.0,Berlin,06100101
4463824491,52.52458,13.39505,Hummus & Friends,Oranienburger Straße 27,10117.0,Berlin,01100309
4467900612,52.55612,13.37206,Al Sham Snacks,,,,01401049
4469288105,52.40520,13.19648,Kantine Krüger,,,,
4471885371,52.49678,13.42168,Spindler,,,,02300417
4471888180,52.50636,13.30940,Saigon Cuisine,Kantstraße 118,10625.0,Berlin,04300623
4472686598,52.49867,13.44683,Schwiliko Restaurant,Schlesische Straße 29,10997.0,,02300419
4475963535,52.49559,13.42954,Mama Shabz,Reichenberger Straße 61a,10999.0,Berlin,02300417
4479071411,52.45706,13.38150,Trattoria Lauretta,Burgemeisterstraße 74,12103.0,,07400825
4485277090,52.54333,13.41687,Houdini,Lychener Straße 35,10437.0,Berlin,03601347
4485988894,52.49615,13.4422,Shah Jahan,,,,02300419
4486001501,52.50069,13.34302,Babaliq,,,,07100101
4487118036,52.51015,13.45803,Dr. Hummus,Gabriel-Max-Straße 19,10245.0,Berlin,02500833
4487513227,52.51665,13.38821,Nante-Eck,Unter den Linden 35,10117.0,Berlin,01100206
4487552291,52.55204,13.41886,Antichi Aromi,Greifenhagener Straße 38,10437.0,Berlin,03601243
4487602090,52.54545,13.42728,Rolls,Prenzlauer Allee 176,10409.0,Berlin,03601244
4491418157,52.50346,13.32461,Napolita,Grolmanstraße 39,10623.0,Berlin,04501041
4500074889,52.50122,13.36557,Panama,Potsdamer Straße 91,10785.0,,01100104
