id,lat,lon,name,street,zip_code,city,planning_area_id
2079641421,52.46175,13.10644,Friedrich-Günther-Park,,,,
2082435544,52.50531,13.30230,S Charlottenburg,,,,04300416
2086325141,52.49048,13.40086,Gneisenaustraße/Baerwaldstraße,,,,02200210
2087595511,52.52325,13.37026,S+U Hauptbahnhof/​Washingtonplatz,,,,01200628
2088229741,52.54172,13.45259,Michelangelostraße,,,,03601449
2088229761,52.54183,13.45231,Michelangelostraße,,,,03601449
2093251325,52.51735,13.39599,Staatsoper,,,,01100206
2093821904,52.45026,13.34734,Steglitzer Damm/Halskestraße,,,,06100204
2095736827,52.55712,13.44284,Herbert-Bayer-Straße,,,,03500932
2101275404,52.49536,13.38967,Obentrautstraße/U Mehringdamm,,,,02200208
2101286105,52.46884,13.43567,Emser Straße,,,,08100208
2101412142,52.46903,13.43467,Emser Straße,,,,08100208
2101501208,52.49268,13.42245,U Schönleinstraße,,,,02200213
2101501214,52.49327,13.42172,U Schönleinstraße,,,,02200213
2101806376,52.43080,13.22861,Potsdamer Chaussee/Lindenthaler Allee,,,,06400838
2101806377,52.43045,13.22843,Potsdamer Chaussee/Lindenthaler Allee,,,,06400838
2102537446,52.50090,13.38855,Wilhelmstraße/Franz-Klühs-Straße,,,,02100101
2102537447,52.50111,13.38873,Wilhelmstraße/Franz-Klühs-Straße,,,,02100101
2102542970,52.50049,13.39496,Franz-Klühs-Straße,,,,02100102
2106925924,52.49199,13.34535,Barbarossastraße,,,,07200307
2107158226,52.51838,13.33960,Bachstraße,,,,01200629
2108727167,52.60938,13.41297,Aubertstraße,,,,03200204
2108727172,52.60948,13.41274,Aubertstraße,,,,03200204
2117731426,52.65035,13.14193,Kirche,,,,
2122487249,52.47862,13.19786,Grunewaldturm,,,,04200207
2126961734,52.55265,13.38169,U Pankstraße,,,,01300733
2126961745,52.55259,13.38206,U Pankstraße,,,,01300733
2131261794,52.54118,13.64951,Stienitzstraße,,,,
2131267621,52.53984,13.64493,Auf der Höhe,,,,
2134118754,52.54386,13.70691,Gewerbegebiet,,,,
2137622748,52.53478,13.55785,Heliosstraße,,,,10100314
2137622749,52.53498,13.55771,Heliosstraße,,,,10100314
2137622750,52.53603,13.54249,Hänflingsteig,,,,10100313
2137622753,52.54202,13.54887,Kiebitzgrund,,,,10100313
2137622754,52.54217,13.54938,Kiebitzgrund,,,,10100313
2137622755,52.53988,13.54575,Pekrunstraße,,,,10100313
2137622756,52.54054,13.54657,Pekrunstraße,,,,10100313
2139465030,52.44460,13.75669,"Woltersdorf, Chausseehaus",,,,
2147653459,52.51339,13.50258,Gernotstraße,,,,11300725
2153985095,52.42383,13.38031,Daimlerstr./Industriegebiet,,,,07601238
2153985096,52.42402,13.38013,Daimlerstr./Industriegebiet,,,,07601238
2153992566,52.42168,13.38525,Benzstraße,,,,07601238
2153992570,52.42235,13.38431,Benzstraße,,,,07601238
2153999480,52.42230,13.28640,Platz des 4. Juli,,,,06300632
2153999482,52.42254,13.28692,Platz des 4. Juli,,,,06300632
2154002753,52.42599,13.27758,Mürwiker Straße,,,,06300632
2154002754,52.42640,13.27616,Mürwiker Straße,,,,06300528
2154005448,52.41476,13.27982,Persantestraße,,,,06300631
2154005449,52.41499,13.27994,Persantestraße,,,,06300631
2154096286,52.43661,13.37182,Greinerstraße,,,,07501029
2154096287,52.43677,13.37219,Greinerstraße,,,,07501029
2154098910,52.43730,13.37688,Porschestraße,,,,07501029
2154098914,52.43728,13.37589,Porschestraße,,,,07501029
2154719638,52.44384,13.32082,Klingsorplatz/Charité,,,,06300630
2154719641,52.44400,13.32089,Klingsorplatz/Charité,,,,06300630
2154732836,52.44563,13.32418,Amfortasweg,,,,06100207
2154732854,52.44583,13.32472,Amfortasweg,,,,06100207
2154742282,52.41307,13.27695,Alsterweg,,,,06300631
2154742283,52.41290,13.27648,Alsterweg,,,,06300631
2154744495,52.40956,13.27278,Wupperstraße,,,,06300528
2154744496,52.40956,13.27219,Wupperstraße,,,,06300528
2158778755,52.44911,13.32413,Haydnstraße,,,,06100207
2158778766,52.44942,13.32397,Haydnstraße,,,,06100207
2160350129,52.41079,13.75153,Bergstraße,,,,
2160350162,52.40969,13.75082,Bergstraße,,,,
2163540275,52.45405,13.34871,Kottesteig,,,,06100204
2163540280,52.45413,13.34837,Kottesteig,,,,06100204
2163540285,52.4561,13.34862,Planetarium,,,,06100204
2163540289,52.45662,13.34899,Planetarium,,,,06100204
2164964123,52.46581,13.37855,Berlinickeplatz,,,,07400824
2165133162,52.44557,13.36843,Ringstraße/Kurfürstenstraße,,,,07501029
2165133163,52.44544,13.36841,Ringstraße/Kurfürstenstraße,,,,07501029
2179723454,52.48443,13.44368,Wildenbruchplatz,,,,08100312
2182872397,52.41917,13.75533,Gerhart-Hauptmann-Straße,,,,
2182872401,52.41914,13.75505,Gerhart-Hauptmann-Straße,,,,
2189658085,52.55235,13.15933,Am Bogen,,,,05100208
2189658086,52.56057,13.17297,Bötzow-Bahn,,,,05100101
2189658087,52.55024,13.18999,Falkenhagener Tor,,,,05100210
2189658088,52.55028,13.18985,Falkenhagener Tor,,,,05100210
2189658089,52.55422,13.17506,Frankenwaldstraße,,,,05100209
2189658090,52.55436,13.17447,Frankenwaldstraße,,,,05100209
2189658091,52.55301,13.18014,Friedhof In den Kisseln,,,,05100209
2189658092,52.55312,13.17972,Friedhof In den Kisseln,,,,05100209
2189658093,52.55322,13.17981,Friedhof In den Kisseln,,,,05100209
2189658095,52.55961,13.17679,Gliensteig,,,,05100105
2189658096,52.54607,13.20031,Kurze Straße/Mittelstraße,,,,05100315
2189658097,52.54641,13.19946,Kurze Straße/Mittelstraße,,,,05100315
2189658098,52.55599,13.18833,Pausiner Straße,,,,05100105
2189658099,52.55626,13.18851,Pausiner Straße,,,,05100105
2189658100,52.55126,13.18554,Pionierstraße/Zeppelinstraße,,,,05100210
2189658101,52.55131,13.18616,Pionierstraße/Zeppelinstraße,,,,05100210
2189658103,52.55165,13.18498,Pionierstraße/Zeppelinstraße,,,,05100210
2189658108,52.56393,13.16183,Radelandstraße/Pflegeheim,,,,05100101
2189658109,52.56280,13.16592,Sandwiesenweg,,,,05100101
2189658112,52.57032,13.21244,Siedlung Hakenfelde,,,,05100101
2189658113,52.57068,13.21266,Siedlung Hakenfelde,,,,05100101
2189658114,52.55644,13.16516,Wasserwerk Spandau,,,,05100208
2189658115,52.55645,13.16509,Wasserwerk Spandau,,,,05100208
2189658116,52.54863,13.19417,Windmühlenberg,,,,05100315
2189658117,52.55554,13.16960,Wolburgsweg,,,,05100208
2189658118,52.55576,13.16852,Wolburgsweg,,,,05100208
2204894126,52.54443,13.37142,Nettelbeckplatz/S Wedding,,,,01300836
2210035422,52.64792,13.38509,Schillerstraße,,,,
2210995743,52.42722,13.27142,Jänickestraße,,,,06300528
2211013481,52.42807,13.25162,Camphausenstraße,,,,06300524
2211013482,52.42816,13.25161,Camphausenstraße,,,,06300524
2211013483,52.42606,13.24499,Loebellstraße,,,,06300524
2211013484,52.42616,13.24557,Loebellstraße,,,,06300524
2211013485,52.42695,13.24808,Radtkestraße,,,,06300524
2211013486,52.42705,13.24810,Radtkestraße,,,,06300524
2211017137,52.42641,13.22748,Am Rohrgarten,,,,06400736
2211017138,52.42654,13.22700,Am Rohrgarten,,,,06400736
2219255330,52.39755,13.71795,Müggelpark,,,,
2264802318,52.51363,13.52032,S Friedrichsfelde Ost,,,,11401033
2265749148,52.47320,13.57091,Hoppendorfer Straße,,,,09502043
2265749149,52.47020,13.57296,Kleinschewskystraße,,,,09502043
2266255374,52.53366,13.60780,Nossener Straße,,,,10200524
2266255426,52.54130,13.64974,Stienitzstraße,,,,
2266258470,52.54518,13.63872,Dorf,,,,
2266378803,52.62551,13.32515,Veltheimstraße/Schildower Straße,,,,12400723
2293695664,52.48530,13.60349,Bütower Straße,,,,10400940
2293695714,52.49050,13.60727,Eichenhofweg,,,,10400940
2293695731,52.48348,13.60214,Erich-Baron-Weg,,,,10400940
2293695750,52.48850,13.60580,Bruchsaler Straße,,,,10400940
2293695765,52.49801,13.61277,Rahnsdorfer Straße,,,,10400940
2295206897,52.51508,13.34839,Großer Stern,,,,01100102
2295207706,52.51530,13.34861,Großer Stern,,,,01100102
2300176751,52.55085,13.36652,U Nauener Platz,,,,01401043
2304508018,52.59125,13.29803,Bollestraße,,,,12500824
2306294534,52.53291,13.75458,Busentscher Weg,,,,
2306747271,52.54205,13.75133,"Fredersdorf (MOL), Posentsche Straße",,,,
2308048921,52.52878,13.75750,Am Rathaus,,,,
2308065217,52.54926,13.74244,Zepplinstraße,,,,
2308065219,52.56490,13.72615,Markt,,,,
2308065220,52.54035,13.75988,"Fredersdorf (MOL), Friedrich-Engels-Straße",,,,
2308080150,52.54497,13.74944,Bachstraße,,,,
2308160707,52.49726,13.74490,"Vogelsdorf, Multicenter",,,,
2308160714,52.50918,13.75167,"Vogelsdorf, Fredersdorfer Straße",,,,
2311064341,52.51310,13.70697,Hermann-Löns-Straße,,,,
2311924021,52.60784,13.62874,Schlossparksiedlung,,,,
2311924023,52.60810,13.62971,Schlossparksiedlung,,,,
2311924095,52.62202,13.69332,Mühle,,,,
2311924099,52.62216,13.69426,Mühle,,,,
2311924107,52.62236,13.67890,"Seefeld (Mark), Dorf",,,,
2311924112,52.62246,13.67914,"Seefeld (Mark), Dorf",,,,
2311924281,52.63242,13.74049,Ambulatorium,,,,
2338489733,52.65539,13.33925,Kirche,,,,
2338489781,52.65541,13.33925,Kirche,,,,
2340961710,52.51300,13.44509,Wedekindstraße,,,,02400624
2340961711,52.51310,13.44523,Wedekindstraße,,,,02400624
2345274018,52.60528,13.31419,Am Dianaplatz,,,,12500928
2345274019,52.60549,13.31455,Am Dianaplatz,,,,12500928
2345276876,52.59810,13.32366,Lange Enden,,,,12500927
2345276877,52.59737,13.32314,Lange Enden,,,,12500927
2345283566,52.58642,13.31502,Holzhauser Straße/Triftstraße,,,,12500825
2345283567,52.58641,13.31550,Holzhauser Straße/Triftstraße,,,,12500825
2348091927,52.62641,13.22721,S Heiligensee,,,,12400618
2350843463,52.44723,13.32596,Birkbuschstraße/Klingsorstraße,,,,06100207
2374081160,52.62893,13.20420,Edisonstraße,,,,
2376966910,52.51499,13.50619,Rüdigerstraße/Kriemhildstraße,,,,11300725
2398078761,52.43997,13.45333,Rotkehlchenweg,,,,08200727
2398078783,52.43968,13.45331,Rotkehlchenweg,,,,08200727
2403657353,52.48932,13.44043,Lohmühlenplatz,,,,08100313
2405009694,52.53939,13.64001,Am Grünzug,,,,
2407679802,52.50681,13.33316,S+U Zoologischer Garten,,,,04501042
2423246512,52.58152,13.30592,Holzhauser Straße/Schubartstraße,,,,12500825
2428644810,52.44819,13.45416,Onkel-Herse-Straße,,,,08200726
2428644811,52.44521,13.45539,Buschkrugallee/Parchimer Allee,,,,08200727
2428808247,52.43468,13.24986,Mittelstraße,,,,06300526
2428808248,52.43478,13.24862,Mittelstraße,,,,06300526
2433982596,52.38918,13.19240,Gymnasium,,,,
2445897464,52.55459,13.50291,Gembitzer Straße,,,,11200410
2450938927,52.66500,13.57958,Lindow,,,,
2450938930,52.66504,13.57948,Lindow,,,,
2455447242,52.65355,13.44419,"Schönerlinde (BAR), Kirche",,,,
2455447243,52.65363,13.44916,"Schönerlinde (BAR), Parkplatz Kirche",,,,
2455447244,52.65360,13.43651,"Schönerlinde (BAR), Dorfstraße",,,,
2455447247,52.65368,13.44934,"Schönerlinde (BAR), Parkplatz Kirche",,,,
2455447248,52.65367,13.44443,"Schönerlinde (BAR), Kirche",,,,
2455447249,52.65370,13.43625,"Schönerlinde (BAR), Dorfstraße",,,,
2455447252,52.65746,13.42576,"Schönerlinde (BAR), Stadtgut",,,,
2455447253,52.65754,13.42581,"Schönerlinde (BAR), Stadtgut",,,,
2471371515,52.46911,13.10861,Kirche Groß Glienicke,,,,
2471371516,52.47323,13.11118,Am Park,,,,
2475694124,52.43466,13.70396,Fürstenwalder Allee/Schule,,,,09501838
2477786407,52.61762,13.48720,Bucher Chaussee/Achillesstraße,,,,03300411
2478994971,52.41889,13.24881,Ludwigsfelder Straße/Sachtlebenstraße,,,,06300525
2482624366,52.58748,13.33398,Am Nordgraben/Oranienburger Straße,,,,12500930
2482624367,52.58745,13.33024,Rathauspromenade,,,,12500930
2482624368,52.59255,13.33345,Techowpromenade,,,,12500926
2482636914,52.58804,13.31762,Triftstraße/Am Nordgraben,,,,12500825
2500508895,52.58182,13.42883,Galenusstraße,,,,03400724
2500508896,52.58242,13.42858,Galenusstraße,,,,03400724
2500508899,52.57049,13.41025,Pankow Kirche,,,,03400723
2500508900,52.58502,13.42912,Pankower Straße,,,,03400725
2500508901,52.58515,13.42897,Pankower Straße,,,,03400725
2500508904,52.57723,13.42787,S Pankow-Heinersdorf,,,,03400724
2500508905,52.57725,13.42817,S Pankow-Heinersdorf,,,,03400724
2500508906,52.57220,13.41434,Stiftsweg,,,,03400723
2510114291,52.48604,13.39445,Jüterboger Straße,,,,02200211
2510260070,52.46407,13.42789,Haus Bremen,,,,08100105
2511485195,52.65523,13.28500,Invalidensiedlung,,,,12400721
2515370443,52.56007,13.46592,Rathaus Weißensee,,,,03501037
2519032861,52.55282,13.47869,Hansastraße/Buschallee,,,,03501038
2525443803,52.55979,13.52441,Zu den Krugwiesen,,,,11100204
2561303004,52.42755,13.40576,Sangerhauser Weg,,,,07501134
2565403447,52.60686,13.31945,S Waidmannslust,,,,12500928
2565407915,52.60675,13.31876,S Waidmannslust,,,,12500928
2574341888,52.56296,13.42171,Arnold-Zweig-Straße,,,,03400829
2582214757,52.51302,13.70677,Hermann-Löns-Straße,,,,
2591282114,52.47688,13.61915,Heinrich-Heine-Promenade,,,,
2591282118,52.48016,13.62329,Humboldtstraße,,,,
2591282119,52.47670,13.61908,Heinrich-Heine-Promenade,,,,
2591282130,52.48058,13.62367,Humboldtstraße,,,,
2591282140,52.47888,13.61588,Summter Straße,,,,
2592057635,52.50981,13.65857,Bergstraße,,,,
2592057636,52.50114,13.64750,Breitscheidstraße,,,,
2592057637,52.51185,13.66218,Einkaufscenter,,,,
2592057640,52.50723,13.64244,Industriestraße,,,,
2592057641,52.50355,13.64913,Schule,,,,
2592057645,52.53933,13.64019,Am Grünzug,,,,
2592057656,52.53976,13.64503,Auf der Höhe,,,,
2592057664,52.53319,13.63665,Ginsterstraße,,,,
2592057680,52.53407,13.65155,Stuttgarter Straße,,,,
2592057683,52.55811,13.63198,Wördetalstraße,,,,
2592057707,52.50496,13.63990,Digitalstraße,,,,
2592057797,52.53778,13.63461,U Hönow,,,,
2592057816,52.52117,13.64692,Terwestenstraße,,,,10400938
2592057820,52.49219,13.63783,Schießplatz,,,,
2603515638,52.57847,13.51961,Lindenberger Straße/Birkholzer Weg,,,,11100101
2603515639,52.58291,13.52867,Birkholzer Weg/Straße 4,,,,11100101
2603515640,52.58395,13.53082,Siedlung Wartenberg/Straße 5,,,,11100101
2604577789,52.67477,13.57344,Am Forum,,,,
2604577797,52.67482,13.57411,Am Forum,,,,
2604577810,52.67431,13.57075,Grundschule am Blumenhag,,,,
2604577829,52.67426,13.57052,Grundschule am Blumenhag,,,,
2604577834,52.67060,13.55703,Elbestraße,,,,
2604577883,52.67201,13.56442,Zepernicker Chaussee,,,,
2604577889,52.67196,13.56435,Zepernicker Chaussee,,,,
2604577917,52.66434,13.53004,Am Heidehaus,,,,
2604577924,52.66029,13.55633,Malzmühle,,,,
2619196059,52.43518,13.25051,Busseallee,,,,06400839
2626712732,52.37406,13.31851,Am Wall,,,,
2626712851,52.37308,13.29889,Märkische Allee Wendestelle,,,,
2626712854,52.36804,13.29630,Märkische Allee Mitte,,,,
2649579034,52.46088,13.36989,Alboinplatz,,,,07400822
2649604977,52.46955,13.37143,Schöneberger Straße,,,,07400823
2649606767,52.46915,13.37138,Schöneberger Straße,,,,07400823
2649626926,52.45975,13.36680,Bessemerstraße,,,,07400822
2649965120,52.45987,13.36386,Suttnerstraße,,,,07400822
2650012997,52.46618,13.37776,Berlinickeplatz,,,,07400823
2653160214,52.52874,13.37708,Invalidenpark,,,,01100308
2663382725,52.48790,13.35774,Richard-von-Weizsäcker-Platz,,,,07200411
2674596229,52.45219,13.42772,Gradestraße 71,,,,08200624
2674596230,52.45215,13.42310,Gradestraße 91,,,,08200624
2674596231,52.45238,13.42277,Gradestraße 91,,,,08200624
2675474184,52.65734,13.38558,"Mühlenbeck, Berufsförderungswerk",,,,
2675474186,52.65807,13.38508,"Mühlenbeck, Berufsförderungswerk",,,,
2675474203,52.66163,13.37918,Hermann-Grüneberg-Straße,,,,
2675474212,52.66165,13.37898,Hermann-Grüneberg-Straße,,,,
2684927812,52.37994,13.59099,Weidenweg,,,,
2684927813,52.38004,13.59080,Weidenweg,,,,
2687013287,52.45592,13.36428,Domnauer Straße,,,,07400822
2690157988,52.64928,13.33629,Am Feldweg,,,,
2690157996,52.64933,13.33592,Am Feldweg,,,,
2694685644,52.42263,13.46231,Sollmannweg,,,,08301036
2698986111,52.62228,13.31195,Hermsdorfer Damm/Berliner Straße,,,,12400723
2704217907,52.58571,13.23181,Spechtstraße,,,,12400616
2705661643,52.57053,13.23079,Tegelort,,,,12400616
2723799902,52.51184,13.49107,U Magdalenenstraße/Buchberger Straße,,,,11300724
2728855121,52.62224,13.75054,Thälmannstraße,,,,
2735766542,52.56819,13.44039,Heinersdorf Kirche,,,,03300516
2735766543,52.56824,13.44056,Heinersdorf Kirche,,,,03300516
2770436588,52.45322,13.60862,Westendsiedlung,,,,09501736
2770436674,52.45429,13.61333,Mühlweg,,,,09501736
2775006722,52.64826,13.20482,Wolfgang-Küntscher-Straße,,,,
2777983925,52.58884,13.31385,In den Kaveln,,,,12500825
2777983928,52.58924,13.31287,In den Kaveln,,,,12500927
2782319253,52.41953,13.42273,Delmer Steig,,,,08200832
2784726789,52.44732,13.34306,Siemensstraße/Halskestraße,,,,06100205
2814996822,52.39211,13.09125,Rathaus Babelsberg,,,,
2836455885,52.48286,13.26600,Hagenplatz,,,,04400728
2836455886,52.48302,13.26609,Hagenplatz,,,,04400728
2849740415,52.38549,13.26342,Lilienstraße,,,,
2849740416,52.38566,13.26365,Lilienstraße,,,,
2860062501,52.47505,13.12115,Gutsstraße,,,,05400943
2863430519,52.61098,13.31857,Zehntwerderweg,,,,12500928
2866641879,52.64592,13.20128,Fontanestraße/Akazienweg,,,,
2866641880,52.64630,13.20132,Fontanestraße/Akazienweg,,,,
2874925901,52.54104,13.14723,Heidebergplan,,,,05200419
2875491201,52.52774,13.18818,Seecktstraße,,,,05200629
2877291410,52.50715,13.35549,Köbisstraße,,,,01100102
2887260945,52.54314,13.54313,S Marzahn,,,,10100210
2887332827,52.54278,13.54293,S Marzahn,,,,10100210
2887332828,52.54270,13.54288,S Marzahn,,,,10100210
2887366014,52.54263,13.54237,S Marzahn,,,,10100210
2887366016,52.54247,13.54259,S Marzahn,,,,10100210
2888487773,52.63822,13.73232,"Werneuchen, Weißdornweg",,,,
2888487774,52.63777,13.73235,"Werneuchen, Weißdornweg",,,,
2893154367,52.55044,13.54791,S Raoul-Wallenberg-Straße,,,,10100210
2893180918,52.63061,13.31319,Kirche,,,,
2899121618,52.63002,13.54651,Schule,,,,
2899121619,52.64066,13.56181,"Schwanebeck (BAR), Birkholzer Straße",,,,
2899121620,52.64294,13.55913,"Schwanebeck (BAR), Heinrich-Heine-Straße",,,,
2899124790,52.64237,13.55989,"Schwanebeck (BAR), Heinrich-Heine-Straße",,,,
2899125219,52.65011,13.54459,Mühle,,,,
2899125220,52.64968,13.54517,Mühle,,,,
2899741675,52.64066,13.56162,"Schwanebeck (BAR), Birkholzer Straße",,,,
2904761544,52.59833,13.35581,Märkische Zeile,,,,12601133
2904786616,52.60386,13.35129,Calauer Straße,,,,12601134
2905450572,52.60586,13.33893,Blitzenroder Ring,,,,12601031
2905450574,52.60393,13.35077,Calauer Straße,,,,12601134
2905450578,52.59820,13.35599,Märkische Zeile,,,,12601133
2905450581,52.60767,13.34297,Welzower Steig,,,,12500929
2905450584,52.60396,13.33551,Wittenauer Straße/Eichhorster Weg,,,,12601031
2907876677,52.44225,13.45612,Rudower Straße/Grüner Weg,,,,08200727
2914606226,52.53242,13.39754,Brunnenstraße/Invalidenstraße,,,,01100415
2915579612,52.52222,13.40446,S Hackescher Markt,,,,01100310
2917264215,52.64342,13.32164,Bieselheide,,,,
2917264216,52.64338,13.32173,Bieselheide,,,,
2917264219,52.65189,13.33889,Dorfstraße,,,,
2917264220,52.65160,13.33894,Dorfstraße,,,,
2917947924,52.62526,13.54453,"Schwanebeck (BAR) , Kreuzung Birkholzer Chaussee",,,,
2917947925,52.62529,13.54490,"Schwanebeck (BAR) , Kreuzung Birkholzer Chaussee",,,,
2924318257,52.57262,13.29766,Flohrstraße,,,,12200412
2926138232,52.64782,13.58295,"Birkenhöhe, Siedlung",,,,
2926138233,52.64795,13.58329,"Birkenhöhe, Siedlung",,,,
2926138234,52.63747,13.57456,"Birkholz (BAR), Siedlung",,,,
2926138235,52.63776,13.57455,"Birkholz (BAR), Siedlung",,,,
2926138236,52.62668,13.57496,"Birkholz (BAR), Dorf",,,,
2926236594,52.66606,13.37773,Schule,,,,
2927469084,52.56562,13.32126,Hechelstraße,,,,12200309
2927508846,52.55332,13.34664,Türkenstraße,,,,01400938
2927508849,52.55679,13.34050,U Rehberge,,,,01400937
2927508851,52.54996,13.35261,U Seestraße,,,,01400942
2936336027,52.62647,13.29080,Friedhof Hermsdorf,,,,12400720
2936336414,52.62619,13.29452,Dominikus-Krankenhaus,,,,12400722
2936342508,52.62795,13.28560,Welfenallee,,,,12400720
2936350047,52.63427,13.27502,Hainbuchenstraße,,,,12400720
2937980633,52.62612,13.31961,Amandastraße,,,,12400723
2947515933,52.59659,13.69222,"Krummensee (BAR), Dorf",,,,
2949466233,52.59835,13.21547,Friedhof Heiligensee,,,,12400617
2959767822,52.54453,13.36214,Gerichtstraße,,,,01401047
2959830768,52.52057,13.38809,S+U Friedrichstraße,,,,01100206
2959830773,52.51143,13.38961,U Stadtmitte,,,,01100207
2959861562,52.49839,13.38867,Mehringbrücke,,,,02100101
2959861565,52.49250,13.38719,U Mehringdamm,,,,02200209
2959861568,52.50607,13.38636,Wilhelmstraße/Kochstraße,,,,02100101
2959897159,52.49025,13.38628,Bergmannstraße,,,,02200209
2959897162,52.48540,13.38571,U Platz der Luftbrücke,,,,02200209
2959911357,52.47852,13.38563,U Paradestraße,,,,07400721
2959939715,52.44846,13.38509,Mariendorfer Damm/Eisenacher Straße,,,,07501030
2959939718,52.45616,13.38375,U Ullsteinstraße / Ordensmeisterstraße,,,,07400825
2971560196,52.55345,13.70353,Hönower Chaussee,,,,
2971560350,52.55325,13.70225,Hönower Chaussee,,,,
2972199733,52.49181,13.34489,Barbarossastraße,,,,07200307
2974100037,52.54985,13.68736,"Seeberg (MOL), Dorf",,,,
2980163733,52.44966,13.40483,Friedhof Mariendorf,,,,07501031
2980163734,52.44946,13.40496,Friedhof Mariendorf,,,,07501031
2982275509,52.45035,13.34699,Steglitzer Damm/Halskestraße,,,,06100204
2983924822,52.53571,13.30054,Reichweindamm,,,,04100102
2983924823,52.53561,13.30052,Reichweindamm,,,,04100102
2993770983,52.57257,13.37046,Herbststraße,,,,12100103
2993770984,52.57114,13.36879,Reginhardstraße/Büdnerring,,,,12100103
